time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.5700000000000003,1,1,0.01,0.01,1.5707761250279166,1.5708165283179032,-0.020201739631744032,0.020201268708175745,-10.100828796665242,10.100147945743242,0.0,1.0000000000569411,2.9999797982603744,0.0,6.281348229473382e-08,-0.020201739626599196,0.0,-9.513479310739926e-09,-2.958036165656075e-14,0.0010047637823173187,149.20909523213678,149.21009999591908
0.004,9.81,3.5700000000000003,1,1,0.01,0.01,1.570715519945711,1.5708771300128823,-0.04040331526898118,0.0403997521674439,-10.100746881897972,10.09812563491231,0.0,1.0000000008032086,2.9999191931782416,0.0,2.98236599766805e-07,-0.04040331512990468,0.0,-1.4396105596085005e-07,-1.0626468568373624e-12,0.0040190224824284415,149.20608093534827,149.2100999578307
0.006,9.81,3.5700000000000003,1,1,0.01,0.01,1.5706145118758337,1.5709781237907092,-0.06060472745129905,0.06059293186987953,-10.100665411036221,10.094844265667462,0.0,1.0000000022516455,2.9998181851091856,0.0,7.76736186814201e-07,-0.060604726429480005,0.0,-7.148677830690318e-07,-9.162052344934995e-12,0.009042727134621243,149.20105712732004,149.21009985445465
0.008,9.81,3.5700000000000003,1,1,0.01,0.01,1.570473101143996,1.5711194965260935,-0.08080597754972846,0.0807782902255013,-10.100584901005696,10.090304398720003,0.0,1.0000000049588544,2.9996767743817356,0.0,1.5687567279084949e-06,-0.08080597328969225,0.0,-2.237300740800769e-06,-4.343466759447572e-11,0.016075828775600896,149.1940238243921,149.2100996531677
0.01,9.81,3.5700000000000003,1,1,0.01,0.01,1.5702912880719984,1.5713012300598213,-0.10100706817124176,0.10095331096862965,-10.100506070723442,10.084506797478133,0.0,1.0000000096223005,2.999494961325121,0.0,2.744718977285959e-06,-0.10100705522925159,0.0,-5.429855944612341e-06,-1.4754839274623703e-10,0.02511827843255032,149.18498104293926,149.2100993213718
0.012,9.81,3.5700000000000003,1,1,0.01,0.01,1.570069072974855,1.5715233012018086,-0.1212080035620975,0.12111547956208554,-10.100429840429243,10.077452426794332,0.0,1.0000000170802674,2.9992727462698543,0.0,4.375017026331569e-06,-0.1212079714328497,0.0,-1.1214645095737966e-05,-4.047940301129573e-10,0.036170027102326696,149.17392879940027,149.2100988265026
0.014,9.81,3.5700000000000003,1,1,0.01,0.01,1.5698064561571135,1.5717856817349607,-0.14140879000966466,0.14126228359853907,-10.100357330833944,10.069142451368265,0.0,1.0000000283117958,2.999010129548486,0.0,6.53001541470162e-06,-0.14140872066309568,0.0,-2.0717282319881643e-05,-9.566890377423408e-10,0.04923102572178257,149.1608671103155,149.2100981360373
0.016,9.81,3.5700000000000003,1,1,0.01,0.01,1.5695034379083719,1.5720883384198296,-0.16160943624236107,0.1613912131983215,-10.100289862085447,10.059578233807555,0.0,1.0000000444366244,2.998707111496537,0.0,9.280046294467594e-06,-0.16160930117282488,0.0,-3.5266871079654985e-05,-2.025119803780523e-09,0.06430122512919892,149.14579599237362,149.2100972175028
0.018000000000000002,9.81,3.5700000000000003,1,1,0.01,0.01,1.569160018497999,1.5724312330000645,-0.18180995382734214,0.18149976140301857,-10.100228952553067,10.048761332348889,0.0,1.0000000667151219,2.998363692453604,0.0,1.2695406656491697e-05,-0.18180971061785436,0.0,-5.6395991485368746e-05,-3.938018729965948e-09,0.08138057601681657,149.1287154624669,149.2100960384837
0.020000000000000004,9.81,3.5700000000000003,1,1,0.01,0.01,1.568776198169061,1.5728143222086426,-0.2020103575655774,0.20158542456416906,-10.100176317431302,10.036693498242718,0.0,1.0000000965482128,2.9979798727646454,0.0,1.6846355629147923e-05,-0.20200994597025906,0.0,-8.58406882672523e-05,-7.1585720943356945e-09,0.10046902887445039,149.10962553775576,149.2100945666302
