time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.16,1,1,0.01,0.01,1.5707761872772508,1.570816466075405,-0.020139493299616007,0.020139033775678373,-10.069710133338692,10.069042973678568,0.0,1.0000000000490883,2.9999798605067065,0.0,5.392493480090384e-08,-0.020139493294469,0.0,-9.254583034535878e-09,-2.4779808481276695e-14,0.0011182332535287862,166.57268176269068,166.5737999959442
0.004,9.81,4.16,1,1,0.01,0.01,1.5707157689190325,1.5708768811125804,-0.04027884061569141,0.04027534144432614,-10.06963722421079,10.06705710724107,0.0,1.0000000007434209,2.99991944214856,0.0,2.5439327164834305e-07,-0.04027884047763284,0.0,-1.409425154518188e-07,-8.901653373077062e-13,0.004472900568089748,166.56932705752197,166.57379995809006
0.006,9.81,4.16,1,1,0.01,0.01,1.5706150720117724,1.5709775639630748,-0.0604180424901629,0.06040643199018135,-10.069564761666348,10.063825927378069,0.0,1.000000002033588,2.999818745242113,0.0,6.594394445114499e-07,-0.06041804147715461,0.0,-7.014834956186624e-07,-7.656419760968827e-12,0.010063953278981705,166.56373590207022,166.5737998553492
0.008,9.81,4.16,1,1,0.01,0.01,1.570474096845147,1.571118501702355,-0.08055710030410648,0.0805298153126131,-10.069493267741285,10.05934999456442,0.0,1.000000004386764,2.9996777700798307,0.0,1.3270787799208398e-06,-0.08055709608222715,0.0,-2.1979993005594055e-06,-3.620932694837765e-11,0.01789134272357422,166.55590831257462,166.5737996552982
0.01,9.81,4.16,1,1,0.01,0.01,1.5702928437048893,1.5712996764269447,-0.1006960166872863,0.10064300263715809,-10.069423468989452,10.053630074310155,0.0,1.0000000083861333,2.9994965169548067,0.0,2.3153062763290553e-06,-0.10069600386273511,0.0,-5.338302315096128e-06,-1.2274374732817003e-10,0.027955020229319685,166.54584430530895,166.57379932553826
0.012,9.81,4.16,1,1,0.01,0.01,1.5700713128698844,1.5715210652574856,-0.12083479592655515,0.12074350692439247,-10.069356295816814,10.046667135904128,0.0,1.0000000147308494,2.9992749861612795,0.0,3.6820940240028064e-06,-0.12083476409042695,0.0,-1.1030883956186051e-05,-3.3613465628273546e-10,0.04025493709293898,166.53354389661098,166.5737988337039
0.014,9.81,4.16,1,1,0.01,0.01,1.569809504608447,1.571782640342614,-0.14097344437274045,0.14082884327594428,-10.069292881632691,10.038462350811098,0.0,1.0000000242359834,2.9990131779953084,0.0,5.485388661712276e-06,-0.14097337566034598,0.0,-2.0384903144877105e-05,-7.931931547870645e-10,0.0547910445507689,166.5190071029196,166.57379814747037
0.016,9.81,4.16,1,1,0.01,0.01,1.5695074191737888,1.5720843688636468,-0.16111197084565015,0.16089652933695486,-10.069234561818655,10.029017090724263,0.0,1.0000000378324736,2.998711092755605,0.0,7.783108878512946e-06,-0.16111183701258605,0.0,-3.4710175020075484e-05,-1.6768046121427033e-09,0.07156329374025915,166.50223394082158,166.57379723456185
0.018000000000000002,9.81,4.16,1,1,0.01,0.01,1.5691650567986766,1.5724262130400661,-0.18125038703683488,0.18094408569430337,-10.069182872516006,10.0183329252761,0.0,1.0000000565670641,2.99836873074452,0.0,1.063314296862593e-05,-0.18125014605443618,0.0,-5.551716012925109e-05,-3.2569457940692105e-09,0.09057163565260483,166.48322442710665,166.57379606275924
0.020000000000000004,9.81,4.16,1,1,0.01,0.01,1.5687824176892888,1.5728081301357986,-0.2013887079097442,0.20096903626991336,-10.069139549232641,10.00641161941039,0.0,1.0000000816022447,2.9979860922691897,0.0,1.4093346446669071e-05,-0.2013883000829789,0.0,-8.451695437172141e-05,-5.914577550370139e-09,0.11181602107649921,166.4619785788317,166.57379459990818
0.022000000000000006,9.81,4.16,1,1,0.01,0.01,1.5683595020182741,1.5732300724662729,-0.22152695209691728,0.22096890870846805,-10.069106525270646,9.99325513041925,0.0,1.0000001142161816,2.997563177642827,0.0,1.822153973177765e-05,-0.22152629570820576,0.0,-0.0001236212800099126,-1.016840938992144e-08,0.13529640053299047,166.43849641339355,166.57379281392653
