time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.8800000000000001,1,1,0.01,0.01,1.5707758210119278,1.57081683229483,-0.02050574070104855,0.020505204999193973,-10.252806952013458,10.252048952888362,0.0,1.0000000001031617,2.9999794942593057,0.0,1.1521663738742675e-07,-0.020505740695974762,0.0,-1.0984967100672365e-08,-6.17217875674896e-14,0.0006799210441058045,99.47272007475121,99.47339999579532
0.004,9.81,1.8800000000000001,1,1,0.01,0.01,1.5707143040011116,1.5708783455460282,-0.04101122789051889,0.04100730672410932,-10.252680278072948,10.24983052763061,0.0,1.0000000011537553,2.9999179772485665,0.0,5.573099222533555e-07,-0.04101122774648447,0.0,-1.6081173642504044e-07,-2.1853034217476918e-12,0.002719650539956121,99.47068030601253,99.47339995655248
0.006,9.81,1.8800000000000001,1,1,0.01,0.01,1.5706117762690432,1.5709808576749134,-0.0615164620964974,0.06150363826921487,-10.252554034478969,10.246278851409903,0.0,1.0000000035359395,2.999815449517364,0.0,1.4709284455120021e-06,-0.06151646103103289,0.0,-7.888760978643882e-07,-1.886292340106931e-11,0.006119138038469982,99.46728071200687,99.47339985004534
0.008,9.81,1.8800000000000001,1,1,0.01,0.01,1.570468238320534,1.5711243544749676,-0.08202144463851771,0.08199153366384304,-10.252428711586186,10.241394487325318,0.0,1.0000000083373783,2.999671911573463,0.0,3.000678167417173e-06,-0.08202144018900914,0.0,-2.4533404159901252e-06,-8.97531792484936e-11,0.010878333094622418,99.4625213095706,99.47339964266523
0.01,9.81,1.8800000000000001,1,1,0.01,0.01,1.5702836906566486,1.5713088164089848,-0.10252617800575786,0.10246832825426516,-10.252304988583257,10.235178189036958,0.0,1.0000000169349028,2.999487363925706,0.0,5.291120196816215e-06,-0.10252616448025267,0.0,-5.9311117091363705e-06,-3.0608991483173105e-10,0.01699718525552045,99.45640211557588,99.4733993008314
0.012,9.81,1.8800000000000001,1,1,0.01,0.01,1.5700581337719903,1.5715342186120855,-0.12303066623405665,0.12293135908363759,-10.252183732810646,10.227630899534487,0.0,1.000000030994418,2.999261807084909,0.0,8.48676594361335e-06,-0.12303063264814573,0.0,-1.2217819279029995e-05,-8.427963859946643e-10,0.024475644039316825,99.44892314696045,99.47339879099977
0.014,9.81,1.8800000000000001,1,1,0.01,0.01,1.5697915681512302,1.5718005308954879,-0.1435349152813822,0.1433779652691523,-10.252065998895088,10.218753749573457,0.0,1.0000000524707975,2.9989952415650314,0.0,1.2732072350017429e-05,-0.14353484278322481,0.0,-2.252779200098497e-05,-1.9982986157296045e-09,0.03331365890495031,99.44008442076654,99.47339807967148
0.016,9.81,1.8800000000000001,1,1,0.01,0.01,1.5694839942648904,1.57210771775103,-0.1640389334013868,0.16380548837572978,-10.25195302770145,10.208548055781531,0.0,1.000000083607771,2.9986876678846186,0.0,1.817143721679425e-05,-0.1640387921874385,0.0,-3.8294035413076974e-05,-4.242031113538704e-09,0.04351117921269994,99.42988595418899,99.47339713340169
0.018000000000000002,9.81,1.8800000000000001,1,1,0.01,0.01,1.5691354125643802,1.5724557383564366,-0.1845427315146831,0.184211272785596,-10.251846245102437,10.197015318437066,0.0,1.0000001269378012,2.9983390865685142,0.0,2.4949194640782788e-05,-0.1845424772391794,0.0,-6.116820877055374e-05,-8.269627509479335e-09,0.05506815417553971,99.41832776463261,99.47339591880815
0.020000000000000004,9.81,1.8800000000000001,1,1,0.01,0.01,1.5687458234762932,1.5728445465813177,-0.20504632357747848,0.20459266606309195,-10.251747260567214,10.184157218923303,0.0,1.0000001852819507,2.997949498149838,0.0,3.32096105811885e-05,-0.20504589325921618,0.0,-9.302060225939024e-05,-1.5065788092408544e-08,0.06798453280127799,99.40540986977838,99.47339440257966
0.022000000000000006,9.81,1.8800000000000001,1,1,0.01,0.01,1.5683152273959702,1.5732740909938947,-0.22554972694720624,0.22494701931406938,-10.25165786556948,10.169975616861176,0.0,1.0000002617497434,2.9975189031722413,0.0,4.30968785705844e-05,-0.22554903437765317,0.0,-0.00013594011458935838,-2.597481575345357e-08,0.0822602638254668,99.39113228765926,99.47339255148472
0.024000000000000007,9.81,1.8800000000000001,1,1,0.01,0.01,1.5678436246803336,1.5737443148684371,-0.24605296274479313,0.24527168753923428,-10.251580031816355,10.154472546925016,0.0,1.0000003597390135,2.9970473021924127,0.0,5.4755115588583274e-05,-0.2460518934020406,0.0,-0.00019223423121339893,-4.277881143134828e-08,0.09789529563506105,99.37549503674481,99.47339033237986
0.02600000000000001,9.81,1.8800000000000001,1,1,0.01,0.01,1.5673310156400013,1.5742551561934002,-0.26655605621320627,0.2655640299808079,-10.251515909298739,10.137650215344918,0.0,1.0000004829357505,2.9965346957828594,0.0,6.832835811320151e-05,-0.26655446168676106,0.0,-0.00026442900344489205,-6.778351984268048e-08,0.11488957618281098,99.35849813603531,99.47338771221811
0.02800000000000001,9.81,1.8800000000000001,1,1,0.01,0.01,1.5667774005306876,1.5748065476802484,-0.2870590370719236,0.2858214104618835,-10.251467824164768,10.119510996100914,0.0,1.000000635313933,2.995981084534941,0.0,8.39605583695109e-05,-0.28705672900381374,0.0,-0.0003552690287691378,-1.0391181607331124e-07,0.1332430528923651,99.34014160516489,99.47338465805726
0.030000000000000013,9.81,1.8800000000000001,1,1,0.01,0.01,1.5661827795438992,1.5753984167729504,-0.30756193986697483,0.30604119771786653,-10.251438276417137,10.100057426813471,0.0,1.0000008211353566,2.9953864690621628,0.0,0.00010179558079104114,-0.30755868341511966,0.0,-0.0004677174326685954,-1.5480482350853291e-07,0.15295567255406353,99.32042546451397,99.47338113706803
0.032000000000000015,9.81,1.8800000000000001,1,1,0.01,0.01,1.565547152796936,1.5760306856581277,-0.3280648043162025,0.32622076571939773,-10.251429937436045,10.07929220433621,0.0,1.0000010449494559,2.9947508500037228,0.0,0.00012197719871154462,-0.3280603111464661,0.0,-0.0006049558523032232,-2.2493065360520668e-07,0.1740273812113951,99.299349735331,99.4733771165424
0.034000000000000016,9.81,1.8800000000000001,1,1,0.01,0.01,1.5648705203222069,1.5767032712758404,-0.34856767564939534,0.3463574939861675,-10.251445647328802,10.05721818005619,0.0,1.0000013115931183,2.9940742280283064,0.0,0.00014464909130486802,-0.34856159646321205,0.0,-0.0007703844224092276,-3.1970075816622993e-07,0.19645812403809668,99.27691443986339,99.47337256390149
0.03600000000000002,9.81,1.8800000000000001,1,1,0.01,0.01,1.564152882055869,1.5774160853309918,-0.36907060494294885,0.3664487678910444,-10.251488412107777,10.033838354908207,0.0,1.0000016261904932,2.993356603838133,0.0,0.00016995484079114043,-0.3690625215478699,0.0,-0.0009676217637983915,-4.455938850758315e-07,0.22024784520586327,99.2531196014977,99.47336744670356
0.03800000000000002,9.81,1.8800000000000001,1,1,0.01,0.01,1.5633942378258066,1.5781690343053294,-0.3895736494487116,0.3864919789539513,-10.251561400698115,10.009155874109515,0.0,1.0000019941527964,2.992597978173242,0.0,0.0001980379299254709,-0.38956306637968113,0.0,-0.0012005049748591075,-6.102876288960424e-07,0.2453964877426428,99.22796524490938,99.47336173265202
0.04000000000000002,9.81,1.8800000000000001,1,1,0.01,0.01,1.5625945873389544,1.5789620194700247,-0.4100768729166775,0.40648452512493694,-10.251667941776747,9.98317402162168,0.0,1.000002421178107,2.9917983518160147,0.0,0.00022904173978944165,-0.41006320861629947,0.0,-0.0014730896264773558,-8.227975683374711e-07,0.271903993381483,99.20145139622147,99.47335538960296
0.04200000000000002,9.81,1.8800000000000001,1,1,0.01,0.01,1.5617539301679855,1.579794936898807,-0.43058034591118916,0.4264238110559043,-10.251811520444347,9.955896214346833,0.0,1.0000029132511639,2.9909577255959383,0.0,0.00026310954790017605,-0.4305629234776962,0.0,-0.0017896497608108069,-1.093623983373435e-06,0.2997703023998971,99.173578083173,99.47334838557289
