time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5707757563561298,1.5708168969408325,-0.020570393270499625,0.02056984140686306,-10.285128394087614,10.284351295516696,0.0,1.000000000115058,2.9999794296067366,0.0,1.2872271975903043e-07,-0.020570393265455112,0.0,-1.1352055372308234e-08,-7.103740913075337e-14,0.0006376697317693936,92.998162326037,92.99879999576878
0.004,9.81,1.6600000000000001,1,1,0.01,0.01,1.5707140454037471,1.5708786040415295,-0.04114051365891137,0.041136504345879045,-10.28499203479803,10.282086462448467,0.0,1.0000000012436794,2.999917718654431,0.0,6.242131222797668e-07,-0.041140513513827436,0.0,-1.6494506989287155e-07,-2.5026638777340076e-12,0.00255064507824711,92.9962493111999,92.99879995627815
0.006,9.81,1.6600000000000001,1,1,0.01,0.01,1.5706111944830867,1.5709814390377792,-0.06171036169094417,0.06169728666976749,-10.284856102919006,10.27847075914125,0.0,1.0000000038666712,2.999814867734646,0.0,1.6504353312540886e-06,-0.061710360616067744,0.0,-8.068638526747831e-07,-2.1579465695417154e-11,0.005738875272053564,92.99306097382694,92.998799849099
0.008,9.81,1.6600000000000001,1,1,0.01,0.01,1.5704672041377143,1.5711253874669557,-0.08227993867479004,0.08224948717068954,-10.284721082841457,10.273504749620841,0.0,1.0000000092094217,2.99967087739393,0.0,3.3713053313258377e-06,-0.08227993418431849,0.0,-2.505546853282773e-06,-1.0266128124794701e-10,0.010202309550235135,92.9885973308609,92.99879964041114
0.01,9.81,1.6600000000000001,1,1,0.01,0.01,1.5702820749074868,1.5713104294652709,-0.10284924707339262,0.10279040595687552,-10.284587644824542,10.267189185751498,0.0,1.000000018825102,2.999485748179992,0.0,5.950688552918714e-06,-0.1028492334216551,0.0,-6.051762132999592e-06,-3.501450662465044e-10,0.015940897142328034,92.98285839928062,92.99879929642294
0.012,9.81,1.6600000000000001,1,1,0.01,0.01,1.570055807325871,1.571536539770781,-0.12341829087552908,0.1233173448271306,-10.284456644310454,10.259525006009563,0.0,1.0000000345945572,2.9992594806426673,0.0,9.552394567788374e-06,-0.12341825697444711,0.0,-1.2458582816276827e-05,-9.64276288889612e-10,0.022954587249183325,92.97584419613091,92.9987987833801
0.014,9.81,1.6600000000000001,1,1,0.01,0.01,1.5697884019165225,1.5718036877271409,-0.14398707596533808,0.14382760764255761,-10.284329121055857,10.250513333927575,0.0,1.0000000587261915,2.998992075335178,0.0,1.4340171870797218e-05,-0.14398700278529222,0.0,-2.2961362123797815e-05,-2.2868027868728435e-09,0.03124332901254189,92.96755473856197,92.99879806757451
0.016,9.81,1.6600000000000001,1,1,0.01,0.01,1.5694798591891261,1.572111837288097,-0.1645556104899278,0.16431850069484089,-10.284206298080566,10.240155476211182,0.0,1.000000093755842,2.9986835328156864,0.0,2.047770276631445e-05,-0.1645554679466655,0.0,-3.901770811428483e-05,-4.855463263281557e-09,0.040807071475346776,92.95799004387769,92.99879711535303
0.018000000000000002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5691301796345056,1.5724609470227133,-0.18512390522469924,0.18478733307043826,-10.284089580434127,10.228452920531243,0.0,1.0000001425466396,2.9983338536491426,0.0,2.8128598376815043e-05,-0.18512364855542374,0.0,-6.230745828749812e-05,-9.467301901866293e-09,0.05164576353277924,92.94715012959347,92.99879589312624
0.020000000000000004,9.81,1.6600000000000001,1,1,0.01,0.01,1.5687393637190026,1.5728509701213222,-0.20569197393602068,0.20523141701003525,-10.283980553780909,10.215407332994126,0.0,1.0000002082888617,2.997943038409419,0.0,3.745639379363773e-05,-0.20569153956830424,0.0,-9.473265422569952e-05,-1.7250799956290945e-08,0.06375935387400371,92.93503501350312,92.99879436737713
0.022000000000000006,9.81,1.6600000000000001,1,1,0.01,0.01,1.5683074118781353,1.5732818544021867,-0.2262598337408923,0.22564806826262074,-10.283880982804797,10.201020555293656,0.0,1.0000002944997775,2.997511087681735,0.0,4.862454338546134e-05,-0.22625913465855793,0.0,-0.0001384175164748972,-2.9746814621642842e-08,0.07714779091460476,92.92164471375514,92.99879250466975
0.024000000000000007,9.81,1.6600000000000001,1,1,0.01,0.01,1.5678343245095399,1.5737535423188667,-0.24682750546323992,0.2460346064335512,-10.283792809434216,10.185294601548467,0.0,1.000000405023478,2.997038002065365,0.0,6.179641628657886e-05,-0.24682642607385352,0.0,-0.00019570841989095664,-4.899831504569705e-08,0.09181102271969886,92.90697924893811,92.99879027165781
0.02600000000000001,9.81,1.6600000000000001,1,1,0.01,0.01,1.5673201019652039,1.5742659709682743,-0.2673950139864802,0.2663883553259786,-10.28371815088856,10.168231654828828,0.0,1.0000005440307074,2.9965237821766326,0.0,7.713529207965044e-05,-0.26739340449559074,0.0,-0.0002691738696979395,-7.764890498524884e-08,0.10774899691770239,92.8910386381755,92.99878763509321
0.02800000000000001,9.81,1.6600000000000001,1,1,0.01,0.01,1.5667647445429975,1.5748190720994049,-0.2879623886020011,0.2867066432750253,-10.283659297547246,10.149834063377861,0.0,1.0000007160186728,2.9959684286521813,0.0,9.48043566955484e-05,-0.28796005889975745,0.0,-0.0003616044785282837,-1.1905012138171935e-07,0.1249616606047333,92.87382290122972,92.99878456183446
0.030000000000000013,9.81,1.6600000000000001,1,1,0.01,0.01,1.5661682524775131,1.5754127721227287,-0.3085296633532039,0.3069868034740998,-10.283618710642441,10.130104336531819,0.0,1.0000009258108584,2.9953719421525227,0.0,0.00011496669854494268,-0.30852637641946506,0.0,-0.00047601294473488824,-1.7737749801470036e-07,0.14344896023962725,92.8553320586154,92.99878101885503
0.032000000000000015,9.81,1.6600000000000001,1,1,0.01,0.01,1.5655306259302213,1.5760469921202265,-0.32909687737475574,0.3272261742927564,-10.28359901977685,10.109045140345035,0.0,1.0000011785568244,2.99473432336586,0.0,0.0001377853049053699,-0.32909234220929634,0.0,-0.0006156340322855656,-2.5775538342560926e-07,0.16321084152954168,92.83556613172217,92.99877697325172
0.034000000000000016,9.81,1.6600000000000001,1,1,0.01,0.01,1.5648518649789531,1.5767216478560528,-0.34966407522670323,0.34742209958551473,-10.28360302026774,10.08665929292511,0.0,1.0000014797320016,2.9940555730121767,0.0,0.00016342305857733439,-0.34965793931159533,0.0,-0.0007839245525680481,-3.6639050246296053e-07,0.18424724930612443,92.81452514294668,92.9987723922528
0.03600000000000002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5641319696067197,1.577436649787806,-0.37023130722310227,0.3675719289910641,-10.283633670318798,10.062949759484601,0.0,1.0000018351374789,2.9933356918475966,0.0,0.00019204273483490095,-0.37022314852483235,0.0,-0.000984563348452555,-5.107142511440069e-07,0.2065581273922179,92.79220911583391,92.99876724322613
0.03800000000000002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5633709396898807,1.5781919030783882,-0.3907986297548199,0.3876730182212939,-10.28369408802099,10.037919647115412,0.0,1.000002250899788,2.992574680668997,0.0,0.00022380699868330598,-0.3907879482741691,0.0,-0.001221451280973588,-6.995337149977503e-07,0.23014341845907232,92.76861807522803,92.99876149368711
0.04000000000000002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5625687749856727,1.5789873076084306,-0.41136610560616876,0.4077227293396006,-10.2837875481842,10.011572199293008,0.0,1.0000027334706767,2.991772540318886,0.0,0.00025887840244969936,-0.4113523144843541,0.0,-0.0014987112190087085,-9.4319140174711e-07,0.2550030638740333,92.74375204743257,92.9987551113066
0.04200000000000002,9.81,1.6600000000000001,1,1,0.01,0.01,1.5617254751191112,1.5798227579892667,-0.4319338042650364,0.4277184310279389,-10.283917479000907,9.9839107901172,0.0,1.0000032896268836,2.990929271690529,0.0,0.0002974193837221332,-0.4319162204550717,0.0,-0.001820688032344626,-1.2537336800170721e-06,0.281137003538674,92.71761106038014,92.99874806391881
