time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.2600000000000002,1,1,0.01,0.01,1.5707759141491695,1.570816739170688,-0.020412608075754752,0.02041209403542816,-10.206247563958101,10.205515250149277,0.0,1.0000000000874296,2.999979587391931,0.0,9.736596078129053e-08,-0.020412608070647945,0.0,-1.0492907852612674e-08,-5.005004999475069e-14,0.0007529271296205393,110.65604706870381,110.65679999583344
0.004,9.81,2.2600000000000002,1,1,0.01,0.01,1.5707146765131472,1.5708779731709797,-0.040824990338205275,0.04082118800573184,-10.206134739320843,10.203360498181782,0.0,1.0000000010346666,2.9999183497559843,0.0,4.689597687074898e-07,-0.04082499019568639,0.0,-1.552300927784023e-07,-1.7831398870364825e-12,0.0030116751867574165,110.65378828175935,110.6567999569461
0.006,9.81,2.2600000000000002,1,1,0.01,0.01,1.5706126143380268,1.5709800201768853,-0.06123714731893088,0.061224663277096955,-10.206022349244748,10.19989662899775,0.0,1.0000000030986667,2.999816287581716,0.0,1.234012288391835e-06,-0.06123714626694501,0.0,-7.644867818721539e-07,-1.5405454706053038e-11,0.006776194179102699,110.65002365722415,110.65679985140325
0.008,9.81,2.2600000000000002,1,1,0.01,0.01,1.570469728073202,1.571122866333115,-0.08164908035360913,0.08161990214468566,-10.205910892494092,10.195124204673425,0.0,1.0000000071855484,2.9996734013214312,0.0,2.5117188677520043e-06,-0.08164907596269694,0.0,-2.382373117654366e-06,-7.328743698669024e-11,0.012046434117892588,110.64475321178182,110.65679964589971
0.01,9.81,2.2600000000000002,1,1,0.01,0.01,1.5702860181642693,1.5713064925502227,-0.10206079196855214,0.10200428822239294,-10.205801060838816,10.189043981684803,0.0,1.000000014439785,2.9994896914283955,0.0,4.421237386327752e-06,-0.10206077862356928,0.0,-5.766815119720232e-06,-2.498164226375914e-10,0.01882234500599827,110.63797696215136,110.65679930715736
0.012,9.81,2.2600000000000002,1,1,0.01,0.01,1.5700614850502606,1.5715308745076326,-0.12247228626607055,0.12237520683046389,-10.205693738376528,10.181656909669277,0.0,1.0000000262441229,2.999265158357634,0.0,7.081684033105659e-06,-0.12247225313085036,0.0,-1.1889535292762507e-05,-6.874857781365768e-10,0.027103876816959162,110.62969492511678,110.65679880193375
0.014,9.81,2.2600000000000002,1,1,0.01,0.01,1.569796129160107,1.5717959826574361,-0.1428835693082981,0.1427300453802978,-10.205590000671316,10.172964129851017,0.0,1.0000000442194972,2.9989998025669675,0.0,1.0612129151167387e-05,-0.14288349778524145,0.0,-2.193603300271797e-05,-1.6292155420145244e-09,0.03689097946494713,110.61990711756559,110.65679809703053
0.016,9.81,2.2600000000000002,1,1,0.01,0.01,1.5694899509083373,1.5721017822289574,-0.1632946494991111,0.1630661937557684,-10.205491113709886,10.162966973132319,0.0,1.0000000702249348,2.998693624518298,0.0,1.5131593164417691e-05,-0.16329451018616367,0.0,-3.730556477487408e-05,-3.4568989998419237e-09,0.048183602765649446,110.60861355653631,110.65679715930196
0.018000000000000002,9.81,2.2600000000000002,1,1,0.01,0.01,1.569142950690014,1.5724482332340748,-0.18370553796377828,0.18338104469039515,-10.205398532675892,10.151666957853585,0.0,1.0000001063574486,2.9983466246791304,0.0,2.0759042600353172e-05,-0.18370528711172984,0.0,-5.961112469933205e-05,-6.736169092051053e-09,0.06098169638805621,110.59581425927519,110.65679595566324
0.020000000000000004,9.81,2.2600000000000002,1,1,0.01,0.01,1.5687551288749135,1.5728352904732945,-0.2041162489259779,0.20367199413970533,-10.205313900543104,10.139065787224741,0.0,1.0000001549519293,2.9979588035243347,0.0,2.76133862231833e-05,-0.20411582439949025,0.0,-9.067942516028113e-05,-1.2267378077195967e-08,0.0752852097971379,110.58150924330178,110.65679445309893
