time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.6400000000000001,1,1,0.01,0.01,1.5707757500071629,1.570816903288804,-0.020576741919338833,0.02057618841472895,-10.288302241402997,10.287523206477239,0.0,1.000000000116273,2.999979423258088,0.0,1.3010246173450072e-07,-0.020576741914297474,0.0,-1.1389324792208089e-08,-7.201233310558553e-14,0.000633829377967967,92.40956616638819,92.41019999576616
0.004,9.81,1.6400000000000001,1,1,0.01,0.01,1.5707140200104242,1.5708786294245254,-0.0411532090481839,0.041149190808388886,-10.288164927902299,10.285253710852476,0.0,1.000000001252857,2.999917693261426,0.0,6.310502511382797e-07,-0.041153208902997035,0.0,-1.6536333307182385e-07,-2.5357092592708564e-12,0.002535283642152247,92.40766467260902,92.41019995625116
0.006,9.81,1.6400000000000001,1,1,0.01,0.01,1.5706111373538352,1.5709814961242028,-0.06172940191201351,0.061716301490157235,-10.288028041523921,10.281631573381228,0.0,1.0000000039004524,2.999814810605714,0.0,1.6687844425228575e-06,-0.06172940083621047,0.0,-8.086807679768965e-07,-2.1861768724242282e-11,0.005704311993864227,92.40449553701205,92.41019984900592
0.008,9.81,1.6400000000000001,1,1,0.01,0.01,1.57046710258478,1.5711254888994735,-0.0823053218179014,0.08227481570912729,-10.287892066067952,10.276657358191425,0.0,1.000000009298532,2.9996707758413192,0.0,3.409197402495194e-06,-0.08230531732339483,0.0,-2.5108140532171994e-06,-1.0400130911035823e-10,0.010140863638878398,92.40005877655051,92.41019964018939
0.01,9.81,1.6400000000000001,1,1,0.01,0.01,1.5702819162469375,1.5713105878537263,-0.10288097122619713,0.10282203003039601,-10.287757670908514,10.27033181697974,0.0,1.000000019018304,2.999485589519783,0.0,6.018130355630921e-06,-0.10288095756202374,0.0,-6.063925052304126e-06,-3.5471570537765927e-10,0.01584488777549507,92.39435440821381,92.41019929598932
0.012,9.81,1.6400000000000001,1,1,0.01,0.01,1.5700555788776034,1.5715367676851084,-0.12345635412101917,0.12335524270903056,-10.287625710308216,10.262655887785609,0.0,1.0000000349626028,2.999259252194782,0.0,9.661368033728338e-06,-0.12345632018888694,0.0,-1.248284030087307e-05,-9.768743638922017e-10,0.02281633357335657,92.38738244905723,92.41019878263059
0.014,9.81,1.6400000000000001,1,1,0.01,0.01,1.5697880910042739,1.5718039976902762,-0.14403147637919358,0.14387175406125344,-10.287497222549321,10.253630693436225,0.0,1.000000059365772,2.998991764423408,0.0,1.4504633412644122e-05,-0.14403140313196927,0.0,-2.3005025812648396e-05,-2.316713291719761e-09,0.031055150143005764,92.37914291624159,92.4101980663846
0.016,9.81,1.6400000000000001,1,1,0.01,0.01,1.5694794531404928,1.572112241768887,-0.16460634613727207,0.16436886683219018,-10.287373428882121,10.24325753966445,0.0,1.0000000947935348,2.998683126767726,0.0,2.0713582553972363e-05,-0.1646062034630509,0.0,-3.9090561585104496e-05,-4.9190465331153635e-09,0.04056128649617418,92.36963582708151,92.41019711357768
0.018000000000000002,9.81,1.6400000000000001,1,1,0.01,0.01,1.569129665780967,1.5724614584288203,-0.18518097415626458,0.18484388655952805,-10.287255732291113,10.231537912902251,0.0,1.0000001441428545,2.9983333397966385,0.0,2.845379957123876e-05,-0.18518071725117133,0.0,-6.242211595579781e-05,-9.591421842317449e-09,0.051334691496786496,92.3588611991033,92.4101958906001
0.020000000000000004,9.81,1.6400000000000001,1,1,0.01,0.01,1.568738729395955,1.5728516007921234,-0.2057553741837227,0.20529412193243943,-10.287145716079877,10.218473477752696,0.0,1.0000002106417887,2.9979424040880334,0.0,3.789079173765781e-05,-0.2057549394170975,0.0,-9.490491998503983e-05,-1.7477211328290505e-08,0.06337531380266574,92.3468190501119,92.41019436391457
0.022000000000000006,9.81,1.6400000000000001,1,1,0.01,0.01,1.5683066444249338,1.573282616601668,-0.2263295633128121,0.22571688514513052,-10.287045142275336,10.204066074143713,0.0,1.0000002978493276,2.997510320231225,0.0,4.918998475491774e-05,-0.2263288635889362,0.0,-0.00013866674206432214,-3.013762725617977e-08,0.07668310179792327,92.33350939826714,92.41019250006507
0.024000000000000007,9.81,1.6400000000000001,1,1,0.01,0.01,1.5678334112695522,1.57375444822851,-0.24690356233801367,0.24610949224438256,-10.286955949852375,10.188317714167589,0.0,1.000000409655228,2.9970370888296864,0.0,6.251671820226164e-05,-0.2469024819590312,0.0,-0.00019605786297333211,-4.964265273313547e-08,0.09125800351601612,92.31893226216934,92.41019026568536
0.02600000000000001,9.81,1.6400000000000001,1,1,0.01,0.01,1.5673190302858746,1.5742670326799357,-0.2674773961070953,0.2664692634704611,-10.286880252779948,10.171230578610313,0.0,1.0000005502798353,2.996522710504058,0.0,7.80362411820327e-05,-0.26747578514228165,0.0,-0.000269651051630559,-7.867087665089996e-08,0.1070999665534519,92.3030876609541,92.41018762750755
0.02800000000000001,9.81,1.6400000000000001,1,1,0.01,0.01,1.5667635017759267,1.5748203016081845,-0.28805109386899796,0.2867935235907779,-10.286820337889644,10.15280701317543,0.0,1.0000007242739006,2.995967185895446,0.0,9.591370818391536e-05,-0.2880487620360195,0.0,-0.00036224154180436056,-1.2061822202301432e-07,0.12420893797412111,92.28597561439649,92.41018455237061
0.030000000000000013,9.81,1.6400000000000001,1,1,0.01,0.01,1.5661668259785484,1.5754141813198297,-0.3086246896172825,0.30707960222569874,-10.286778662567961,10.133049524407312,0.0,1.000000936518385,2.995370515668997,0.0,0.00011631417518416206,-0.3086213996815816,0.0,-0.00047684701007177097,-1.7971555673960587e-07,0.1425848642042351,92.2675961430244,92.41018100722864
0.032000000000000015,9.81,1.6400000000000001,1,1,0.01,0.01,1.5655290030595652,1.5760485927858032,-0.329198222428786,0.3273248341659019,-10.286757852273569,10.111960775319288,0.0,1.0000011922242622,2.9947327005177433,0.0,0.00013940259600015413,-0.329193683127711,0.0,-0.0006167075553320285,-2.611551757900563e-07,0.16222769091784503,92.24794926824141,92.41017695915926
0.034000000000000016,9.81,1.6400000000000001,1,1,0.01,0.01,1.5648500331012876,1.576723451652047,-0.34977173679713813,0.3475265596807026,-10.286760697880789,10.089543580732338,0.0,1.0000014969323066,2.994053741166729,0.0,0.00016534381891943127,-0.3497655952959197,0.0,-0.0007852856801999922,-3.7122614417566363e-07,0.18313736291291763,92.2270350124589,92.41017237537181
0.03600000000000002,9.81,1.6400000000000001,1,1,0.01,0.01,1.5641299160913475,1.5774386682507695,-0.3703452829607926,0.36768212481677015,-10.286790152850807,10.065800902330473,0.0,1.0000018565128814,2.9933336383773894,0.0,0.00019430258362259745,-0.37033711684794535,0.0,-0.0009862662746225168,-5.1745849006453e-07,0.20531382397793882,92.2048533992375,92.41016722321545
