time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.62,1,1,0.01,0.01,1.5707761308760024,1.5708165224704742,-0.020195891828864696,0.02019542199958845,-10.097905319391705,10.097225781085614,0.0,1.000000000056183,2.999979804108177,0.0,6.195542679637372e-08,-0.02019589182371948,0.0,-9.48862522064476e-09,-2.910848554682016e-14,0.0010143790192024729,150.68058561690225,150.68159999592146
0.004,9.81,3.62,1,1,0.01,0.01,1.5707155433357916,1.5708771066298024,-0.04039162135988804,0.040388064381976306,-10.09782425297162,10.095206940942116,0.0,1.0000000007974417,2.9999192165680393,0.0,2.9400269384809596e-07,-0.04039162122090714,0.0,-1.4367204704247002e-07,-1.0457606697720933e-12,0.004057483448861218,150.67754247440624,150.6815999578551
0.006,9.81,3.62,1,1,0.01,0.01,1.5706145644984246,1.570978071197639,-0.06058718913287901,0.06057541125841577,-10.097743630710474,10.091930351868475,0.0,1.0000000022305988,2.9998182377314935,0.0,7.654062397052034e-07,-0.060587188111889546,0.0,-7.135880964506423e-07,-9.014856087957276e-12,0.009129264351582457,150.6724705901873,150.68159985453886
0.008,9.81,3.62,1,1,0.01,0.01,1.5704731946862183,1.5711194030678142,-0.08078259651982041,0.08075494765783141,-10.097663970019076,10.087396574551368,0.0,1.000000004903613,2.9996768679236703,0.0,1.5454084687363684e-06,-0.08078259226337814,0.0,-2.2335463092869447e-06,-4.2728777140910246e-11,0.016229672792357767,150.6653699805758,150.68159965336815
0.01,9.81,3.62,1,1,0.01,0.01,1.5702914342175753,1.5713010841054726,-0.10097784612984662,0.10092415993362228,-10.097585990539434,10.081606372596282,0.0,1.0000000095029051,2.9994951074703966,0.0,2.7032283860933533e-06,-0.10097783319891883,0.0,-5.421114989186651e-06,-1.451260287411517e-10,0.025358659826621187,150.6562406619372,150.68159932176383
0.012,9.81,3.62,1,1,0.01,0.01,1.5700692834041068,1.5715230911501281,-0.12117294221306814,0.12108053616830411,-10.097510613476375,10.074560711274472,0.0,1.000000016853308,2.999272956698767,0.0,4.308058698554928e-06,-0.12117291011143205,0.0,-1.1197108117830963e-05,-3.980906209260933e-10,0.03651617647944626,150.64508265070072,150.68159882718015
0.014,9.81,3.62,1,1,0.01,0.01,1.5698067425469466,1.5717853960195232,-0.14136789106287634,0.1412215665753004,-10.097438960746178,10.066260755925354,0.0,1.0000000279180103,2.999010415937894,0.0,6.4290629587416295e-06,-0.1413678217760466,0.0,-2.0685572259062913e-05,-9.407292601692223e-10,0.04970217371587193,150.6318959633971,150.68159813711299
0.016,9.81,3.62,1,1,0.01,0.01,1.569503811932265,1.5720879655142905,-0.16156270141636297,0.16134474389719566,-10.097372353942824,10.056707870016487,0.0,1.0000000437984984,2.998707485519832,0.0,9.135372761479364e-06,-0.16156256646330175,0.0,-3.521377364328365e-05,-1.9911230405146117e-09,0.06491660240234431,150.6166806167055,150.68159721910786
0.018000000000000002,9.81,3.62,1,1,0.01,0.01,1.5691604918259825,1.572430761423406,-0.18175738485249032,0.181447563799768,-10.09731231312264,10.045903612863645,0.0,1.000000065734486,2.9983641657806683,0.0,1.2496085001459264e-05,-0.18175714185279057,0.0,-5.631218565772265e-05,-3.8715499783044905e-09,0.08215941325926067,150.59943662750845,150.68159604076772
0.020000000000000004,9.81,3.62,1,1,0.01,0.01,1.5687767824676897,1.5728137405304252,-0.20195195618765,0.20152752526112508,-10.097260555408331,10.033849737014327,0.0,1.0000000951038446,2.9979804570617965,0.0,1.6580259201940382e-05,-0.20195154494731735,0.0,-8.571447700677464e-05,-7.037174419744199e-09,0.10143055680460074,150.58016401295663,150.68159456976122
