time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.3500000000000005,1,1,0.01,0.01,1.5707762045823768,1.5708164487721206,-0.02012218900491557,0.020121732555635444,-10.061059232930639,10.06039577270984,0.0,1.0000000000469873,2.999979877811001,0.0,5.1546973738371365e-08,-0.02012218899976865,0.0,-9.184762382406192e-09,-2.352858853102496e-14,0.0011547781945337792,172.16434521775665,172.1654999959512
0.004,9.81,4.3500000000000005,1,1,0.01,0.01,1.570715838132886,1.570876811918457,-0.04024423701406587,0.04024075513920394,-10.060988817734797,10.058419847709676,0.0,1.0000000007274057,2.999919511361582,0.0,2.426698400893893e-07,-0.04024423687629037,0.0,-1.4012534918822132e-07,-8.44945729360043e-13,0.004619080387825907,172.16088087777422,172.16549995816203
0.006,9.81,4.3500000000000005,1,1,0.01,0.01,1.5706152277279792,1.5709774083303234,-0.060366144570037264,0.06035458423031685,-10.06091884985893,10.055202356675176,0.0,1.0000000019752369,2.999818900957486,0.0,6.28085986293536e-07,-0.06036614355947065,0.0,-6.978529607893387e-07,-7.2608856441761364e-12,0.01039285799869006,172.1551069975987,172.16549985559737
0.008,9.81,4.3500000000000005,1,1,0.01,0.01,1.5704743736473534,1.571118225137942,-0.08048791305666297,0.08046073722296199,-10.060849852738393,10.050743860024435,0.0,1.0000000042337693,2.9996780468811908,0.0,1.2624945485449119e-06,-0.08048790884535255,0.0,-2.1873256610408355e-06,-3.430933617945401e-11,0.01847606244791095,172.14702359344125,172.16549965588916
0.01,9.81,4.3500000000000005,1,1,0.01,0.01,1.5702932761667543,1.5712992445075813,-0.10060954510995504,0.1005567328378221,-10.060782555018482,10.045045123851489,0.0,1.0000000080556706,2.9994969494157835,0.0,2.2005752352132386e-06,-0.1006095323179286,0.0,-5.313417347183021e-06,-1.1621736389365726e-10,0.02886864514623741,172.13663068154779,172.16549932669403
0.012,9.81,4.3500000000000005,1,1,0.01,0.01,1.5700719355550614,1.5715204436446197,-0.12073104502788981,0.12064009153242748,-10.060717889889416,10.038107118668979,0.0,1.0000000141029473,2.999275608845458,0.0,3.4969858424152755e-06,-0.12073101327293798,0.0,-1.0980906629252836e-05,-3.1806305586593335e-10,0.04157055747355688,172.123928278228,172.16549883570156
0.014,9.81,4.3500000000000005,1,1,0.01,0.01,1.5698103520705562,1.5717817947974273,-0.14085241917868016,0.14070833590844625,-10.060656994238366,10.029931017803607,0.0,1.0000000231468964,2.999014025456168,0.0,5.206359805114987e-06,-0.14085235064191248,0.0,-2.0294465773319652e-05,-7.501492902813697e-10,0.056581750749239566,172.10891639989262,172.16549815064187
0.016,9.81,4.3500000000000005,1,1,0.01,0.01,1.5695085259563748,1.5720832652620584,-0.1609736764071695,0.1607589911154202,-10.060601207619172,10.020518195446503,0.0,1.0000000360680563,2.998712199536433,0.0,7.383303790524007e-06,-0.1609735429165339,0.0,-3.4558649904891287e-05,-1.5850866311023357e-09,0.07390217619364019,172.09159506310027,172.1654972392939
0.018000000000000002,9.81,4.3500000000000005,1,1,0.01,0.01,1.5691664574351498,1.5724248173877475,-0.18109482843898358,0.18078958525025846,-10.06055207104071,10.009870224361292,0.0,1.0000000538561504,2.998370131378291,0.0,1.0082395342273285e-05,-0.18109458807336482,0.0,-5.5277886710607615e-05,-3.0775823476069545e-09,0.09353178488074257,172.07196428461245,172.1654960694932
0.020000000000000004,9.81,4.3500000000000005,1,1,0.01,0.01,1.568784146702847,1.5728064085831996,-0.20121589028207837,0.20079764975180742,-10.060511325574673,9.99798887325276,0.0,1.0000000776100255,2.997987821278404,0.0,1.3358180581900226e-05,-0.20121548349901547,0.0,-8.41564669172082e-05,-5.586932291024611e-09,0.11547052768193315,172.0500240814574,172.16549460913933
