time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.08,1,1,0.01,0.01,1.5707763214546178,1.5708163319116988,-0.020005322341695286,0.020004885666595435,-10.00263426795846,10.001994672125852,0.0,1.0000000000336478,2.9999799946776644,0.0,3.646233163722148e-08,-0.020005322336556663,0.0,-8.735829202495109e-09,-1.592219791057494e-14,0.0014875877659243806,223.07791240823224,223.07939999599816
0.004,9.81,6.08,1,1,0.01,0.01,1.570716305577228,1.5708763446013905,-0.040010537154242874,0.040007167095277005,-10.002580586379459,10.000083882297217,0.0,1.0000000006255994,2.9999199788003446,0.0,1.6836694395973152e-07,-0.04001053701837964,0.0,-1.3483783537552506e-07,-5.674063875197128e-13,0.005950319048420973,223.0734496395979,223.07939995864632
0.006,9.81,6.08,1,1,0.01,0.01,1.570616279377346,1.5709763572209285,-0.060015644984565034,0.06000440983512337,-10.002527356995184,9.996956059254407,0.0,1.000000001604941,2.9998199526012566,0.0,4.294866909844976e-07,-0.06001564399040081,0.0,-6.742846095677096e-07,-4.825346301229874e-12,0.01338814582843631,223.06601171143893,223.07939985726736
0.008,9.81,6.08,1,1,0.01,0.01,1.5704762430677117,1.571116357259207,-0.08002064723469085,0.07999418034475024,-10.002475112446023,9.992611763106796,0.0,1.0000000032638645,2.999679916295871,0.0,8.535814925060166e-07,-0.08002064309432026,0.0,-2.1178972906323137e-06,-2.2591644610772863e-11,0.023801020088143512,223.05559863977774,223.07939965986589
0.01,9.81,6.08,1,1,0.01,0.01,1.5702961968570561,1.571296327339298,-0.10002554658179189,0.09997404641307134,-10.002424595136786,9.987051763859494,0.0,1.0000000059620693,2.9994998701001294,0.0,1.4743974459558476e-06,-0.10002553400802731,0.0,-5.1513314062149405e-06,-7.593171027695714e-11,0.03718889379870673,223.04221044067168,223.0793993344704
0.012,9.81,6.08,1,1,0.01,0.01,1.570076140947131,1.5715162452215299,-0.12003034739708203,0.1199415775778852,-10.00237675657712,9.980277040150039,0.0,1.000000010126731,2.999279814230831,0.0,2.325664968336487e-06,-0.12003031618683895,0.0,-1.0655068716388469e-05,-2.064488442265702e-10,0.053551718899236954,223.0258471302421,223.07939884914134
0.014,9.81,6.08,1,1,0.01,0.01,1.5698160755289041,1.5717760838074033,-0.14003505616321504,0.13989434554158375,-10.00233275653904,9.97228877763376,0.0,1.0000000162524687,2.999019748906135,0.0,3.4410969608934935e-06,-0.14003498880492002,0.0,-1.9704409225573316e-05,-4.841988654476886e-10,0.0728894472669276,223.00650872471164,223.07939817197857
0.016,9.81,6.08,1,1,0.01,0.01,1.5695160007779196,1.5720758111443316,-0.16003968188981513,0.15982992458328243,-10.002293962032462,9.963088367020415,0.0,1.0000000249013083,2.9987196743461837,0.0,4.8543870023544635e-06,-0.16003955069693201,0.0,-3.3569463574170055e-05,-1.0182430964147082e-09,0.09520203067835742,222.98419524045087,223.07939727112924
0.018000000000000002,9.81,6.08,1,1,0.01,0.01,1.569175916848831,1.572415390431203,-0.18004423652677712,0.17974589196667679,-10.002261946099493,9.952677401764452,0.0,1.0000000367026427,2.998379590773837,0.0,6.599207574784288e-06,-0.1800440002999552,0.0,-5.371514606639106e-05,-1.9688376075370977e-09,0.12048942076194659,222.95890669403332,223.07939611479526
0.020000000000000004,9.81,6.08,1,1,0.01,0.01,1.5687958238691093,1.5727947800247546,-0.20004873537497497,0.19963982834293587,-10.002238486428572,9.941057675412257,0.0,1.000000052353187,2.9979994984155276,0.0,8.709208327507793e-06,-0.20004833559573057,0.0,-8.180116863540745e-05,-3.5612564181441975e-09,0.14875156894155095,222.93064310229965,223.0793946712412
0.022000000000000006,9.81,6.08,1,1,0.01,0.01,1.5683757219319328,1.573213933446744,-0.22005319749401928,0.21950931814795024,-10.002225563789633,9.9282311786099,0.0,1.0000000726169318,2.997579397502228,0.0,1.1218014383906338e-05,-0.22005255405326601,0.0,-0.00011968203609070029,-6.10124616883876e-09,0.17998842637117737,222.8994044824304,223.0793929088016
0.024000000000000007,9.81,6.08,1,1,0.01,0.01,1.5679156110882642,1.5736727993919126,-0.24005764610670718,0.23935194999325907,-10.002225360291572,9.914200095775504,0.0,1.0000000983250916,2.9971192882705346,0.0,1.4159224696706768e-05,-0.2400566525718514,0.0,-0.00016940704303519533,-9.992109620132509e-09,0.21419994386080282,222.86519085202778,223.07939079588857
0.02600000000000001,9.81,6.08,1,1,0.01,0.01,1.5674154913381233,1.5741713217367204,-0.26006210899981086,0.2591653170499903,-10.002240257463438,9.898966801440555,0.0,1.0000001303760517,2.9966191709638594,0.0,1.756641045503937e-05,-0.26006062742452746,0.0,-0.00023322027288198566,-1.575341519573238e-08,0.2513860717932779,222.828002229206,223.07938830099928
0.02800000000000001,9.81,6.08,1,1,0.01,0.01,1.5668753626210614,1.5747094395488437,-0.28006661892085316,0.2789470174251567,-10.002272834160976,9.882533856265368,0.0,1.0000001697353118,2.996079045833745,0.0,2.1473113552379917e-05,-0.2800644742020513,0.0,-0.00031356059944105024,-2.4041329685008193e-08,0.2915467600322923,222.78783863269092,223.07938539272322
0.030000000000000013,9.81,6.08,1,1,0.01,0.01,1.5662952248058466,1.575287087097416,-0.3000712139705234,0.2986946545296612,-10.002325864300149,9.864904002733743,0.0,1.0000002174354246,2.9954989131412812,0.0,2.5912845115882662e-05,-0.3000681877574012,0.0,-0.00041306169158598433,-3.567057113707016e-08,0.33468195782138155,222.74470008192822,223.0793820397496
0.032000000000000015,9.81,6.08,1,1,0.01,0.01,1.5656750776793689,1.5759041938639968,-0.3200759379903882,0.31840583743737544,-10.00240231441942,9.846080160532734,0.0,1.0000002745759318,2.994878773158634,0.0,3.0919084106823956e-05,-0.32007176215086497,0.0,-0.000534552021549074,-5.163797894160445e-08,0.380791613673951,222.69858659720057,223.07937821087452
0.034000000000000016,9.81,6.08,1,1,0.01,0.01,1.5650149209347748,1.5765606845542484,-0.34008084094555774,0.33807818123466804,-10.002505341072698,9.826065421623548,0.0,1.0000003423233033,2.9942186261706913,0.0,3.652527599547217e-05,-0.34007519059575186,0.0,-0.0006810548774302361,-7.314769808001567e-08,0.42987567525428794,222.64949819975405,223.07937387500834
0.03600000000000002,9.81,6.08,1,1,0.01,0.01,1.5643147541588427,1.5772564791103014,-0.36008597930197,0.3577093073597716,-10.002638288055012,9.804863045010215,0.0,1.0000004219108618,2.9935184724768025,0.0,4.276483151638958e-05,-0.36007846540476884,0.0,-0.0008557883805400735,-1.0163797456296157e-07,0.4819340892495378,222.59743491193257,223.0793690011821
0.03800000000000002,9.81,6.08,1,1,0.01,0.01,1.5635745768186076,1.5779914927237904,-0.3800914163979604,0.3772968439313897,-10.002804683462779,9.782476451212705,0.0,1.0000005146387205,2.992778312392641,0.0,4.9671125511237734e-05,-0.3800815779371047,0.0,-0.0010621655082318992,-1.388095591463387e-07,0.5369668012326129,222.54239675732265,223.07936355855526
0.04000000000000002,9.81,6.08,1,1,0.01,0.01,1.5627943882472504,1.5787656358495326,-0.4000972228097891,0.3968384260659613,-10.003008236591024,9.758909216451823,0.0,1.0000006218737012,2.9919981462521563,0.0,5.727749586332306e-05,-0.400084518546256,0.0,-0.001303794122908661,-1.866557165292858e-07,0.5949737555159986,222.48438376090587,223.07935751642188
0.04200000000000002,9.81,6.08,1,1,0.01,0.01,1.5619741876292619,1.5795788142198315,-0.42010347671080084,0.4163316961830125,-10.003252834669585,9.734165066553366,0.0,1.0000007450492674,2.991177974409644,0.0,6.561724253219129e-05,-0.42008727652864014,0.0,-0.001584477007922163,-2.4749383741076264e-07,0.655954894996432,222.42339594922134,223.07935084421777
0.044000000000000025,9.81,6.08,1,1,0.01,0.01,1.5611139739848947,1.5804309288593779,-0.44011026422389843,0.4357743042980426,-10.00354253944062,9.70824787057935,0.0,1.0000008856654428,2.990317797241903,0.0,7.472362669288916e-05,-0.4400898400730291,0.0,-0.0019082119111089495,-3.239986509867358e-07,0.7199101609904053,222.3594333505365,223.0793435115269
0.04600000000000003,9.81,6.08,1,1,0.01,0.01,1.5602137461539178,1.5813218761007237,-0.46011767976701445,0.45516390830240633,-10.003881583579776,9.681161634194567,0.0,1.0000010452887345,2.9894176151505087,0.0,8.462986998655168e-05,-0.46009219621084135,0.0,-0.0022791915967346806,-4.1923703573903834e-07,0.7868394930604596,222.2924959950277,223.07933548808816
0.04800000000000003,9.81,6.08,1,1,0.01,0.01,1.5592735027786866,1.582251547600303,-0.48012582639127055,0.4744981742296715,-10.00427436696316,9.652910492776666,0.0,1.0000012255520538,2.9884774285641713,0.0,9.536915389091617e-05,-0.4800943307673316,0.0,-0.0027018039066426924,-5.367044266985097e-07,0.8567428288322327,222.22258391496908,223.07932674380132
0.05000000000000003,9.81,6.08,1,1,0.01,0.01,1.5582932422865448,1.5832198303549703,-0.5001348161115188,0.4937747765079476,-10.004725452782566,9.623498704278518,0.0,1.0000014281546337,2.9874972379411964,0.0,0.00010697461921462567,-0.5000962283137088,0.0,-0.0031806318314242144,-6.803628177237261e-07,0.9296201038022082,222.1496971449314,223.07931724873362
0.05200000000000003,9.81,6.08,1,1,0.01,0.01,1.5572729628715734,1.5842266067190303,-0.5201447702289637,0.5129913981976988,-10.005239563511363,9.592930641851929,0.0,1.0000016548619484,2.986477043772044,0.0,0.0001194793657258253,-0.5200978721202228,0.0,-0.003720453592448254,-8.546803578064504e-07,1.0054712511361235,222.07383572198975,223.07930697312588
0.054000000000000034,9.81,6.08,1,1,0.01,0.01,1.556212662475702,1.585271754421728,-0.5401558196455682,0.5321457312145732,-10.00582157672319,9.561210786241409,0.0,1.0000019075056323,2.9854168465819706,0.0,0.00013291645191737208,-0.5400992441102481,0.0,-0.004326242735605924,-1.0646725408722604e-06,1.0842962014579842,221.9949996859402,223.0792958873982
0.056000000000000036,9.81,6.08,1,1,0.01,0.01,1.5551123387691999,1.5863551465851693,-0.5601681051699524,0.5512354765367975,-10.006476520765874,9.52834371795773,0.0,1.0000021879833945,2.9843166469337756,0.0,0.00014731889492452925,-0.5601003248154015,0.0,-0.005003168237640313,-1.3159449892009916e-06,1.1660948826296358,221.91318907952672,223.07928396215635
0.05800000000000004,9.81,6.08,1,1,0.01,0.01,1.5539719891305637,1.5874766517426395,-0.5801817778144964,0.5702583443967063,-10.007209570292872,9.494334109240464,0.0,1.0000024982589366,2.9831764454306224,0.0,0.00016271967059119387,-0.5801010933317237,0.0,-0.005756594625943148,-1.6147378310918977e-06,1.250867219520827,221.82840394867614,223.07927116819695
0.06000000000000004,9.81,6.08,1,1,0.01,0.01,1.5527916106258213,1.5886361338572905,-0.6001969990833665,0.5892120544559938,-10.00802604165436,9.459186715819252,0.0,1.000002840361874,2.9819962427189552,0.0,0.0001791517137026328,-0.6001015272769575,0.0,-0.00659208211271349,-1.9679716742597947e-06,1.3386131337697196,221.7406443427436,223.0792574765133
0.06200000000000004,9.81,6.08,1,1,0.01,0.01,1.551571199987267,1.5898334523411606,-0.620213941251184,0.6080943359642947,-10.00893138815021,9.422906368483616,0.0,1.0000032163876482,2.980776039491497,0.0,0.0001966479183884589,-0.6201016027489524,0.0,-0.007515386744376671,-2.383295177136012e-06,1.4293325435337585,221.64991031476697,223.07924285830072
0.06400000000000004,9.81,6.08,1,1,0.01,0.01,1.5503107535916507,1.5910684620744944,-0.640232787632064,0.6269029279007214,-10.009931195146914,9.385497964471165,0.0,1.000003628497451,2.9795158364903305,0.0,0.00021524113870197885,-0.6401012942852236,0.0,-0.008532460567169544,-2.869134221104949e-06,1.5230253632308581,221.55620192173103,223.0792272849619
