time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.47,1,1,0.01,0.01,1.5707759576784108,1.5708166956471987,-0.020369080978041635,0.020368576468146323,-10.184487230662354,10.183766251500762,0.0,1.0000000000805909,2.9999796309190288,0.0,8.961064181233458e-08,-0.020369080972922924,0.0,-1.027640711012282e-08,-4.520947400067212e-14,0.000793283967970871,116.83630671188322,116.83709999585119
0.004,9.81,2.47,1,1,0.01,0.01,1.5707148506129633,1.5708777991316145,-0.040737949004995375,0.040734199226863846,-10.184380837221207,10.181640088854767,0.0,1.0000000009828334,2.9999185238536556,0.0,4.306049480646628e-07,-0.040737948863186,0.0,-1.5275818466515698e-07,-1.6146721180072627e-12,0.0031731026821116845,116.83392685444733,116.83709995712944
0.006,9.81,2.47,1,1,0.01,0.01,1.5706130060240253,1.5709796287436142,-0.06110660461408968,0.061094271286858313,-10.184274880297632,10.17821563033164,0.0,1.0000000029086298,2.9998166792655634,0.0,1.1312148783619298e-06,-0.06110660356837089,0.0,-7.536474493982991e-07,-1.3951637924778287e-11,0.00713940636288957,116.82996044567287,116.83709985203576
0.008,9.81,2.47,1,1,0.01,0.01,1.5704704243352567,1.5711221707855503,-0.08147504914844914,0.08144619658530294,-10.184169862507943,10.173493437633217,0.0,1.0000000066854176,2.999674097581303,0.0,2.299639903217826e-06,-0.08147504478475633,0.0,-2.3507632491881823e-06,-6.635048787187115e-11,0.012692145234082387,116.82440750217219,116.83709964740628
0.01,9.81,2.47,1,1,0.01,0.01,1.5702871059664965,1.571305406368904,-0.10184328515144447,0.10178738037911408,-10.184066481381914,10.16747426861982,0.0,1.0000000133569977,2.9994907792283336,0.0,4.0440451747752e-06,-0.10184327189029883,0.0,-5.693523814670674e-06,-2.2608138056471732e-10,0.019831269510873217,116.817268040593,116.83709931010388
0.012,9.81,2.47,1,1,0.01,0.01,1.5700630513309715,1.5715293114173163,-0.122211316755874,0.12211522963608308,-10.183965628686748,10.16015907606869,0.0,1.0000000241834641,2.99926672463577,0.0,6.472557583761174e-06,-0.12221128382994878,0.0,-1.174292849990905e-05,-6.219293222008156e-10,0.028556729378933016,116.80854207764773,116.83709880702666
0.014,9.81,2.47,1,1,0.01,0.01,1.569798260831731,1.5717938566703986,-0.14257915007160968,0.14242715342318668,-10.183868389567808,10.151549006094474,0.0,1.0000000406411238,2.9990019342353684,0.0,9.693261879091651e-06,-0.14257907900137845,0.0,-2.1671539539157207e-05,-1.473343140855252e-09,0.03886847496448027,116.79822963015182,116.8370981051163
0.016,9.81,2.47,1,1,0.01,0.01,1.5694927348573053,1.5720990076883161,-0.16294679357134204,0.16272056329140241,-10.183776041506853,10.141645396233942,0.0,1.0000000644224072,2.99869640846273,0.0,1.381419686292791e-05,-0.1629466551412247,0.0,-3.6863463780477925e-05,-3.1251893159241646e-09,0.050766456295304706,116.78633071507105,116.83709717136635
0.018000000000000002,9.81,2.47,1,1,0.01,0.01,1.569146473776597,1.5724447248571378,-0.18331425847405952,0.18299287365635947,-10.183690053098356,10.130449773197443,0.0,1.0000000974357732,2.9983501477587406,0.0,1.8943351674811706e-05,-0.183314009211949,0.0,-5.8914334590100274e-05,-6.0881051242375335e-09,0.064250623252742,116.77284534957803,116.83709597283078
0.020000000000000004,9.81,2.47,1,1,0.01,0.01,1.5687594779330067,1.572830963394942,-0.20368155912589941,0.20324150217416187,-10.183612082644903,10.117963850290215,0.0,1.000000141805608,2.9979631525712263,0.0,2.5188662177764353e-05,-0.2036811372894148,0.0,-8.963129415411615e-05,-1.108444512363388e-08,0.07932092551458336,116.7577735511173,116.83709447663188
0.022000000000000006,9.81,2.47,1,1,0.01,0.01,1.5683317476378007,1.5732576733586692,-0.2240487133780093,0.2234638701117271,-10.183543976572556,10.104189524506996,0.0,1.0000001998721118,2.997535423356844,0.0,3.2658007460786544e-05,-0.22404803445128393,0.0,-0.0001310329764360736,-1.9099814611356597e-08,0.09597731248890477,116.74111533748004,116.83709264996894
0.024000000000000007,9.81,2.47,1,1,0.01,0.01,1.5678632831627253,1.5737247996517083,-0.2444157429610602,0.24365740271099018,-10.183487767667241,10.08912887330377,0.0,1.0000002741911838,2.9970669605831852,0.0,4.145920646966649e-05,-0.24441469466633164,0.0,-0.00018534949108003158,-3.144018337451122e-08,0.11421973323879703,116.72287072688727,116.83709046012606
0.02600000000000001,9.81,2.47,1,1,0.01,0.01,1.5673540847318765,1.5742322820322057,-0.26478267385605436,0.26381952954633203,-10.183445673133363,10.072784151051003,0.0,1.0000003675342988,2.996557764731106,0.0,5.1700014781710317e-05,-0.2647811106847791,0.0,-0.0002550224085792408,-4.9794572804365965e-08,0.13404813639797822,116.70303973808245,116.83708787448043
0.02800000000000001,9.81,2.47,1,1,0.01,0.01,1.5668041525128324,1.5747800551220812,-0.2851495366610737,0.28394768487459976,-10.183420092475902,10.055157785173046,0.0,1.000000482888377,2.996007836297271,0.0,6.348812153590184e-05,-0.2851472739297419,0.0,-0.0003427047470596212,-7.630330927734086e-08,0.15546247007726757,116.681622390433,116.83708486051027
0.030000000000000013,9.81,2.47,1,1,0.01,0.01,1.5662134866070552,1.5753680484167365,-0.3055163669536168,0.3040393079770961,-10.183413605207392,10.036252371978907,0.0,1.000000623455648,2.9954171757969146,0.0,7.693114653498361e-05,-0.3055131743898903,0.0,-0.0004512609610556543,-1.1363183662969022e-07,0.17846268176189786,116.65861870404095,116.83708138580285
0.032000000000000015,9.81,2.47,1,1,0.01,0.01,1.5655820870395742,1.575996186295439,-0.32588320564817636,0.3240918434929263,-10.183428968381165,10.016070672189759,0.0,1.00000079265351,2.994785783766819,0.0,9.213663753084673e-05,-0.32587880051341905,0.0,-0.0005837669326834278,-1.6505008056494417e-07,0.2030487181996439,116.63402869986263,116.83707741806226
0.034000000000000016,9.81,2.47,1,1,0.01,0.01,1.564909953747959,1.576664388032363,-0.34625009934871026,0.3441027417431015,-10.183469113952425,9.994615606169111,0.0,1.000000994114382,2.9941136607684973,0.0,0.00010921206770908337,-0.34624413910342,0.0,-0.0007435099656410771,-2.345173579550982e-07,0.22922052527974054,116.60785239983768,116.83707292511743
0.03600000000000002,9.81,2.47,1,1,0.01,0.01,1.5641970865705916,1.5773725678082693,-0.3666171006956641,0.3640694590448107,-10.183537145968762,9.971890248861987,0.0,1.0000012316855544,2.9934008073915903,0.0,0.00012826483338688262,-0.36660917521475117,0.0,-0.0009339887824918633,-3.267728242244929e-07,0.2569780479025619,116.58008982702691,116.83706787492947
0.03800000000000002,9.81,2.47,1,1,0.01,0.01,1.5634434852342523,1.5781206347228034,-0.38698426870720565,0.38398945801528483,-10.183636337591723,9.947897824449473,0.0,1.0000015094290293,2.992647224257461,0.0,0.00014940225193780902,-0.38697389205249566,0.0,-0.0011589135257077138,-4.4743145234828963e-07,0.2863212298400344,116.55074100575949,116.83706223559953
0.04000000000000002,9.81,2.47,1,1,0.01,0.01,1.562649149341027,1.5789084928073904,-0.4073516691143346,0.40386020786469173,-10.183770127951135,9.9226417007257,0.0,1.0000018316213668,2.9918529120229973,0.0,0.00017273155995852461,-0.4073382708720996,0.0,-0.0014222057629727281,-6.030855374682383e-07,0.3172500135867517,116.51980596178944,116.8370559753762
0.04200000000000002,9.81,2.47,1,1,0.01,0.01,1.5618140783545529,1.5797360410387045,-0.42771937468953586,0.42367918467751325,-10.183942118834088,9.896125383204623,0.0,1.000002202753516,2.9910178713846083,0.0,0.0001983599116928583,-0.42770229088128003,0.0,-0.0017279984972659128,-8.014117217300617e-07,0.3497643402017557,116.48728472246108,116.83704906266284
0.044000000000000025,9.81,2.47,1,1,0.01,0.01,1.5609382715856115,1.580603173352688,-0.44808746556864604,0.4434438716818718,-10.184156071210088,9.868352508963781,0.0,1.0000026275306515,2.9901421030824156,0.0,0.00022639437772739059,-0.4480659291437896,0.0,-0.002080636182260956,-1.0512835346802259e-06,0.3838641491409519,116.45317731688392,116.83704146602487
0.04600000000000003,9.81,2.47,1,1,0.01,0.01,1.5600217281770865,1.5815097786590984,-0.4684560295656086,0.4631517595062883,-10.184415901594482,9.839326840233271,0.0,1.000003110872005,2.9892256079046398,0.0,0.0002569419439745213,-0.46842916048512695,0.0,-0.002484674743596572,-1.3628894454455483e-06,0.4195493780801188,116.4174837761169,116.83703315419702
0.04800000000000003,9.81,2.47,1,1,0.01,0.01,1.559064447088299,1.582455740856555,-0.4888251624797956,0.48280034642336944,-10.184725678251809,9.80905225773778,0.0,1.0000036579106961,2.988268386692164,0.0,0.0002901095109557293,-0.4887919574002742,0.0,-0.0029448816065859884,-1.747856423933673e-06,0.4568199627284691,116.38020413336162,116.83702409609009
