time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.26,1,1,0.01,0.01,1.570776330564323,1.5708163228028724,-0.01999621306859161,0.01999577786642382,-9.99808027954542,9.99744246651352,0.0,1.0000000000326672,2.999980003786937,0.0,3.535378173010775e-08,-0.019996213063454178,0.0,-8.702398290018364e-09,-1.5386047783020873e-14,0.0015222197188723865,228.37527777628284,228.37679999600172
0.004,9.81,6.26,1,1,0.01,0.01,1.570716342012592,1.5708763081755348,-0.0399923212005972,0.03998895951212081,-9.998027894271747,9.995536614694442,0.0,1.0000000006181016,2.9999200152352765,0.0,1.6291125901284254e-07,-0.039992321064883034,0.0,-1.3444169223295447e-07,-5.476567691571108e-13,0.0060888468893533975,228.37071111179458,228.37679995868393
0.006,9.81,6.26,1,1,0.01,0.01,1.5706163613491373,1.5709762752895926,-0.05998832494327258,0.05997711420361452,-9.997975961565071,9.992415588239846,0.0,1.000000001577717,2.9998200345726143,0.0,4.1491319013731106e-07,-0.059988323950380396,0.0,-6.725133662387364e-07,-4.651482952364208e-12,0.01369983353606587,228.36310002386102,228.3767998573971
0.008,9.81,6.26,1,1,0.01,0.01,1.5704763887815116,1.5711162116611264,-0.07998422570003293,0.0799578121166045,-9.997925014765016,9.988079947239147,0.0,1.000000003192632,2.999680062009231,0.0,8.235877816580485e-07,-0.0799842215651597,0.0,-2.1126696535713394e-06,-2.175390194856894e-11,0.02435513168479335,228.35244452848997,228.37679966017475
0.01,9.81,6.26,1,1,0.01,0.01,1.5702964245132547,1.5712960999478287,-0.09998002615118062,0.09992862475736945,-9.99787579732192,9.98253046199851,0.0,1.0000000058084095,2.9995000977558663,0.0,1.4211498223368306e-06,-0.09998001359432646,0.0,-5.139111593734495e-06,-7.304907516855321e-11,0.038054693350216356,228.33874464172408,228.37679933507428
0.012,9.81,6.26,1,1,0.01,0.01,1.5700764687409183,1.5715159179520846,-0.11997573067349793,0.11988712538199552,-9.99782926213758,9.975768111776976,0.0,1.0000000098350263,2.999280142024099,0.0,2.2397988721103433e-06,-0.11997569950545484,0.0,-1.0630481099466829e-05,-1.9845801837140835e-10,0.05479847051483649,228.3220003796701,228.37679885018494
0.014,9.81,6.26,1,1,0.01,0.01,1.569816521650256,1.5717756386248887,-0.1399713457583384,0.1398308894127253,-9.997786570723312,9.967794083171272,0.0,1.0000000157468427,2.999020195026838,0.0,3.3117174734866308e-06,-0.1399712784913415,0.0,-1.9659853199892534e-05,-4.651517087649783e-10,0.07458641509907682,228.30221175853626,228.37679817363534
0.016,9.81,6.26,1,1,0.01,0.01,1.569516583411577,1.5720752300705902,-0.1599668804278521,0.15975749485072674,-9.99774909217591,9.958609768151327,0.0,1.000000024082565,2.9987202569789275,0.0,4.669069389659883e-06,-0.15996674941298095,0.0,-3.3494728672309986e-05,-9.77635745758019e-10,0.09741847892254568,228.27937879467854,228.37679727360108
0.018000000000000002,9.81,6.26,1,1,0.01,0.01,1.56917665417427,1.5724146555524607,-0.1799623466489815,0.17966452268458585,-9.997718401972426,9.948216761749286,0.0,1.0000000354452068,2.9983803280978716,0.0,6.343997874691186e-06,-0.17996211074280802,0.0,-5.359702732053448e-05,-1.8893945287026184e-09,0.12329461365645059,228.25350150465624,228.37679611831268
0.020000000000000004,9.81,6.26,1,1,0.01,0.01,1.5687967340605022,1.572793873499073,-0.19995775974486651,0.1995495572938339,-9.997696280584801,9.936616859405152,0.0,1.0000000505020463,2.9980004086046637,0.0,8.36862397944255e-06,-0.19995736050825041,0.0,-8.162308220256804e-05,-3.4160927172682754e-09,0.15221477076714618,228.2245799052958,228.37679467606296
