time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.13,1,1,0.01,0.01,1.570776369145274,1.5708162842255784,-0.019957633943051934,0.019957204876400226,-9.978793455317097,9.978163076685071,0.0,1.0000000000286011,2.9999800423660625,0.0,3.075963786633136e-08,-0.019957633937920417,0.0,-8.563157936322963e-09,-1.3197939091017415e-14,0.0016896152935908257,253.97921038072357,253.98089999601717
0.004,9.81,7.13,1,1,0.01,0.01,1.5707164963217912,1.570876153905985,-0.03991517390371331,0.039911847147584584,-9.978746547245395,9.97627792847925,0.0,1.0000000005870051,2.9999201695426496,0.0,1.4030882640958839e-07,-0.03991517376863046,0.0,-1.3278802042529943e-07,-4.667731478540794e-13,0.0067584293114935174,253.97414152953158,253.98089995884308
0.006,9.81,7.13,1,1,0.01,0.01,1.5706167085119722,1.5709759282956393,-0.05987262043064433,0.059861511662590336,-9.978700093304317,9.973185396293399,0.0,1.0000000014648776,2.9998203817336178,0.0,3.5455006852748097e-07,-0.05987261944312912,0.0,-6.651109401628403e-07,-3.9386138706876645e-12,0.01520639426308004,253.9656934636826,253.9808998579457
0.008,9.81,7.13,1,1,0.01,0.01,1.570477005901454,1.5711155950245985,-0.07982997493307727,0.07980378417812323,-9.978654629765266,9.96888604013669,0.0,1.0000000028974965,2.9996806791273145,0.0,6.993748876113593e-07,-0.07982997082143485,0.0,-2.090806978794041e-06,-1.8317154331446938e-11,0.02703346235858407,253.95386619912222,253.9808996614808
0.01,9.81,7.13,1,1,0.01,0.01,1.5702973886718412,1.5712951368956953,-0.09978724010444721,0.09973625178265436,-9.978610904462675,9.96338063158155,0.0,1.0000000051719098,2.9995010619125035,0.0,1.2006630541418859e-06,-0.09978722761904756,0.0,-5.08798286941662e-06,-6.121978931749846e-11,0.04223958579669304,253.9386597518312,253.9808993376279
0.012,9.81,7.13,1,1,0.01,0.01,1.5700778569977158,1.5715145318876225,-0.11974442034489124,0.11965650331834006,-9.978569876136671,9.956670152498093,0.0,1.0000000086269147,2.999281530278705,0.0,1.8842809725648836e-06,-0.11974438935515891,0.0,-1.0527570017893287e-05,-1.6566037021764013e-10,0.060824716743302434,253.92007413785458,253.98089885459788
0.014,9.81,7.13,1,1,0.01,0.01,1.5698184110428013,1.5717737531588605,-0.13970152218225002,0.13956212980005753,-9.978532713592891,9.948755793435842,0.0,1.0000000136530236,2.99902208441664,0.0,2.7760800869515377e-06,-0.13970145530101916,0.0,-1.9473317713034238e-05,-3.8696439785506394e-10,0.08278880730142105,253.89810937333928,253.9808981806407
0.016,9.81,7.13,1,1,0.01,0.01,1.569519050955288,1.5720727690524385,-0.1596585546912071,0.15945072483085332,-9.978500794680496,9.93963895165515,0.0,1.0000000206924367,2.998722724518779,0.0,3.901895308443785e-06,-0.15965842442849976,0.0,-3.318178676279516e-05,-8.109303255307661e-10,0.10813180947221432,253.87276547458066,253.98089728405287
0.018000000000000002,9.81,7.13,1,1,0.01,0.01,1.5691797768623235,1.5724115431015233,-0.1796155299102029,0.1793198850131062,-9.978475705088993,9.929321228810837,0.0,1.0000000302390073,2.99838345077999,0.0,5.287543469065437e-06,-0.17961529535889237,0.0,-5.3102343820174494e-05,-1.5632351949615308e-09,0.13685367510717164,253.84404245807795,253.98089613318513
0.020000000000000004,9.81,7.13,1,1,0.01,0.01,1.568800588863668,1.5727900340358245,-0.19957246325576214,0.1991672103547124,-9.97845923696506,9.917804428291333,0.0,1.0000000428382032,2.9980042633982924,0.0,6.958821805697613e-06,-0.1995720663119821,0.0,-8.087715670842001e-05,-2.8200826502721123e-09,0.1689543558513831,253.81194034059874,253.98089469645012
0.022000000000000006,9.81,7.13,1,1,0.01,0.01,1.5683814870245285,1.5732081957888073,-0.21952937393387578,0.21899030466960756,-9.978453387350555,9.905090552216867,0.0,1.0000000590870637,2.9975851625757115,0.0,8.941506478112997e-06,-0.21952873505543427,0.0,-0.00011834119110017586,-4.8200912130370195e-09,0.20443380307790807,253.77645913925193,253.98089294232983
0.024000000000000007,9.81,7.13,1,1,0.01,0.01,1.5679224713675695,1.5736659775057,-0.23948628534808147,0.23878677597194728,-9.978460356443055,9.891181798100849,0.0,1.0000000796341604,2.997126148519228,0.0,1.1261351124203171e-05,-0.23948529885453385,0.0,-0.00016752220894949958,-7.877420556108306e-09,0.24329196781321805,253.73759887156933,253.98089083938254
0.02600000000000001,9.81,7.13,1,1,0.01,0.01,1.5674235418641138,1.5741633235522827,-0.25944322550388865,0.2585542368632776,-9.978482545680327,9.87608055517891,0.0,1.000000105179548,2.996627221441842,0.0,1.3944085458244296e-05,-0.2594417544223142,0.0,-0.00023064076911901481,-1.2396133389984987e-08,0.2855288006536949,253.69535955559738,253.98088835625109
0.02800000000000001,9.81,7.13,1,1,0.01,0.01,1.5668846984245373,1.5747001735244428,-0.27940022740919795,0.2782903049120351,-9.97852255565044,9.85978940041055,0.0,1.000000136474716,2.996088381563717,0.0,1.7015413915286458e-05,-0.2793980978701141,0.0,-0.0003101102306864193,-1.88857904714419e-08,0.3311442516731625,253.64974120999617,253.98088546166932
0.030000000000000013,9.81,7.13,1,1,0.01,0.01,1.566305940887867,1.5752764622584814,-0.2993573294703678,0.2979926030247275,-9.978583183829123,9.842311094158774,0.0,1.0000001743225373,2.9955096291134384,0.0,2.050101434595739e-05,-0.29935432465859946,0.0,-0.0004085367594556465,-2.7978276164885713e-08,0.3801382703214303,253.6007438541484,253.98088212446982
0.032000000000000015,9.81,7.13,1,1,0.01,0.01,1.5656872690105923,1.5758921198421536,-0.3193145758835846,0.3176587598081562,-9.978667422146346,9.82364857555354,0.0,1.0000002195772113,2.9948909643293624,0.0,2.4426536766875766e-05,-0.3193104295492843,0.0,-0.0005287193382373763,-4.044585193488067e-08,0.43251080531382136,253.548367508277,253.98087831359084
0.034000000000000016,9.81,7.13,1,1,0.01,0.01,1.565028682454698,1.576547071626423,-0.33927201702119664,0.3372864099220545,-9.978778454383843,9.803804957544948,0.0,1.0000002731442108,2.994232387461062,0.0,2.881760217049163e-05,-0.3392664065565919,0.0,-0.0006736497815022373,-5.72204351223671e-08,0.4882618045116668,253.4926121935717,253.98087399808335
0.03600000000000002,9.81,7.13,1,1,0.01,0.01,1.5643301807749301,1.5772412382379117,-0.35922970981267627,0.3568731944215277,-9.978919653405896,9.782783521653085,0.0,1.0000003359802196,2.993533898770869,0.0,3.3699801399008776e-05,-0.3592222489004846,0.0,-0.0008465127550459138,-7.941410036291484e-08,0.5473912147937254,253.43347793232456,253.98086914711828
