time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.51,1,1,0.01,0.01,1.570775169978715,1.5708174831884436,-0.021156740517411402,0.021155976447872753,-10.578256766414428,10.57723246113162,0.0,1.0000000002800309,2.999978843259492,0.0,3.164611440863358e-07,-0.021156740512930143,0.0,-1.6165205615083687e-08,-2.4179809078878474e-13,0.00041716624913911674,59.15388282927499,59.15429999552413
0.004,9.81,0.51,1,1,0.01,0.01,1.5707117001354265,1.570880947991424,-0.04231302715121792,0.04230788902997212,-10.578029907120941,10.574419952093349,0.0,1.0000000024837954,2.9999153734162873,0.0,1.5573055864984866e-06,-0.04231302699681396,0.0,-2.174090937967631e-07,-8.001611332386268e-12,0.001668629191494837,59.1526313245597,59.15429995375119
0.006,9.81,0.51,1,1,0.01,0.01,1.5706059181723784,1.5709867099539423,-0.06346886041163892,0.06345261572450556,-10.577803451201683,10.570046659232563,0.0,1.0000000084578788,2.999809591454203,0.0,4.159656072534064e-06,-0.06346885924946773,0.0,-1.0310306410716522e-06,-6.757223806788924e-11,0.0037543351282460996,59.15054550525313,59.15429984038138
0.008,9.81,0.51,1,1,0.01,0.01,1.5704578249952514,1.5711347515830216,-0.08462424150692509,0.08458703552642781,-10.57757782635418,10.564113172188657,0.0,1.000000021362305,2.9996614982821797,0.0,8.560501905606248e-06,-0.08462423663441712,0.0,-3.1485253721913623e-06,-3.1850163168895124e-10,0.006674230369561896,59.147625389277884,59.154299619647446
0.01,9.81,0.51,1,1,0.01,0.01,1.5702674215063503,1.5713250491449624,-0.10577917265773348,0.10570802877192044,-10.577353617179588,10.556620242374459,0.0,1.0000000452309392,2.999471094811077,0.0,1.519669433989444e-05,-0.10577915782727777,0.0,-7.525536284907773e-06,-1.081151306311845e-09,0.010428261222912452,59.14387099459447,59.154299255817385
0.012,9.81,0.51,1,1,0.01,0.01,1.5700347086022648,1.5715575726683477,-0.12693365741024293,0.12681247746080337,-10.577131564459812,10.54756878179036,0.0,1.0000000849712039,2.9992383819553003,0.0,2.4504935764057924e-05,-0.1269336205656526,0.0,-1.5381803403772292e-05,-2.9695056570914693e-09,0.015016373971402645,59.1392823392335,59.15429871320491
0.014,9.81,0.51,1,1,0.01,0.01,1.5697596871709067,1.5718322859476905,-0.14808770094763746,0.14789726557627184,-10.576912564248525,10.536959861535925,0.0,1.0000001463637662,2.9989633606349253,0.0,3.6921769053665634e-05,-0.1480876214003139,0.0,-2.820111196894151e-05,-7.031208505666612e-09,0.020438514842116215,59.13385944133782,59.15429795617994
0.016,9.81,0.51,1,1,0.01,0.01,1.569442358087927,1.5721491465477173,-0.16924131039958637,0.16895927940135588,-10.57669766677673,10.524794710021258,0.0,1.0000002360622129,2.9986460317783195,0.0,5.288356712608672e-05,-0.16924115544797722,0.0,-4.773123926208092e-05,-1.4914801242322363e-08,0.02669462996445811,59.1276023192146,59.15429694917906
0.018000000000000002,9.81,0.51,1,1,0.01,0.01,1.5690827222125143,1.572508105808282,-0.1903944951493499,0.18999540783150431,-10.576488075173,10.511074710880372,0.0,1.0000003615926967,2.9982863963252564,0.0,7.282652273090016e-05,-0.19039421614597224,0.0,-7.598390006727006e-05,-2.9064135126819882e-08,0.03378466531848116,59.12051099139747,59.154295656715945
0.020000000000000004,9.81,0.51,1,1,0.01,0.01,1.568680780382583,1.572909108849898,-0.21154726713814082,0.2110025426826998,-10.576285143999186,10.495801400589665,0.0,1.0000005313535674,2.997884455230517,0.0,9.718663850926632e-05,-0.21154679500911555,0.0,-0.0001152346907606796,-5.293992865362334e-08,0.0417085666731817,59.11258547671846,59.15429404339164
