time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.76,1,1,0.01,0.01,1.5707763041213347,1.5708163492432936,-0.020022654801466373,0.020022215297560975,-10.011299263012912,10.010656245343608,0.0,1.000000000035537,2.9999799773452045,0.0,3.8597358983954844e-08,-0.02002265479632569,0.0,-8.800038157907543e-09,-1.6963696138615345e-14,0.001426021479286963,213.66037397451186,213.66179999599115
0.004,9.81,5.76,1,1,0.01,0.01,1.5707162362506817,1.5708764139096871,-0.040045197134448846,0.040041811016371553,-10.011243111719379,10.008736006367366,0.0,1.0000000006400322,2.999919909474622,0.0,1.7887631249534417e-07,-0.04004519699830195,0.0,-1.3559772990239366e-07,-6.056961564880887e-13,0.005704053846388358,213.65609590472826,213.66179995857465
0.006,9.81,5.76,1,1,0.01,0.01,1.5706161234074354,1.5709765131132374,-0.060067627545233135,0.060056345591013055,-10.011187411909049,10.005595177203816,0.0,1.0000000016573676,2.999819796632172,0.0,4.5756334385179473e-07,-0.06006762654864595,0.0,-6.776800867486352e-07,-5.162207737696434e-12,0.012834048999090557,213.64896580802125,213.66179985702033
0.008,9.81,5.76,1,1,0.01,0.01,1.570475965814218,1.5711166342908143,-0.08008994743319778,0.0800633783662966,-10.011132694884493,10.001234318001607,0.0,1.0000000034010732,2.9996796390432148,0.0,9.11371262260884e-07,-0.08008994328235439,0.0,-2.127914783742052e-06,-2.4214280881752928e-11,0.022815958836527764,213.6389837004412,213.66179965927773
0.01,9.81,5.76,1,1,0.01,0.01,1.5702957636896506,1.5712967599992371,-0.10011215946952598,0.10006047001679579,-10.011079701050383,9.99565419819121,0.0,1.0000000062580918,2.9994994369336028,0.0,1.5769982725923547e-06,-0.10011214686354475,0.0,-5.174741585857605e-06,-8.151416983527785e-11,0.035649735246994864,213.62614959807343,213.66179933332043
0.012,9.81,5.76,1,1,0.01,0.01,1.5700755172453924,1.5715168679183522,-0.12013426801478,0.12004518296420652,-10.011029379253086,9.988855795222417,0.0,1.000000010688746,2.99927919053008,0.0,2.4911260266231383e-06,-0.1201342367241389,0.0,-1.070216376361781e-05,-2.2192207167346503e-10,0.05133533008695625,213.610463517067,213.66179884715393
0.014,9.81,5.76,1,1,0.01,0.01,1.5698152266823449,1.571776930854942,-0.14015627953497156,0.14001508179183067,-10.010982885937361,9.980840292951157,0.0,1.0000000172267043,2.9990189000608125,0.0,3.6904176992687824e-06,-0.14015621200273806,0.0,-1.9789739662011974e-05,-5.210786198415783e-10,0.06987269515123906,213.59192547367235,213.6617981688236
0.016,9.81,5.76,1,1,0.01,0.01,1.569514892186027,1.5720769167474602,-0.16017820301576363,0.15996773365548467,-10.010941584121017,9.971609079678036,0.0,1.0000000264789413,2.9987185657560316,0.0,5.211516094488402e-06,-0.16017807148373786,0.0,-3.371257463186563e-05,-1.096864406301998e-09,0.0912617821343983,213.57053548428757,213.66179726642198
0.018000000000000002,9.81,5.76,1,1,0.01,0.01,1.5691745139211226,1.5724167886715836,-0.18020005037444,0.17990070869013908,-10.010907042188325,9.961163745841162,0.0,1.0000000391256947,2.9983781878488047,0.0,7.091041787798465e-06,-0.1801998135367316,0.0,-5.394131357769785e-05,-2.122644308897845e-09,0.11550254258323983,213.54629356551357,213.6617961080968
0.020000000000000004,9.81,5.76,1,1,0.01,0.01,1.568794092025209,1.5727965048465733,-0.20022183686928133,0.19981158041160058,-10.010881032503123,9.949506081366321,0.0,1.0000000559204205,2.997997766575928,0.0,9.365591308403611e-06,-0.20022143605624945,0.0,-8.214213441977609e-05,-3.842294188517603e-09,0.14259492784048644,213.51919973421835,213.66179466205884
