time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.9,1,1,0.01,0.01,1.5707760334001941,1.5708166199349143,-0.020293362903024807,0.020292874158046124,-10.146633755303213,10.145931574594856,0.0,1.000000000069399,2.9999797066371032,0.0,7.692460750038041e-08,-0.020293362897890504,0.0,-9.918283409230839e-09,-3.759653154440593e-14,0.0008759385980430007,129.49112405728394,129.491999995882
0.004,9.81,2.9,1,1,0.01,0.01,1.5707151534704313,1.5708774963744043,-0.04058653510353312,0.04058287265149667,-10.146538486313409,10.143853533021195,0.0,1.0000000008979049,2.999918826707414,0.0,3.6790756903132173e-07,-0.040586534962959456,0.0,-1.4864616542525642e-07,-1.3474431709271024e-12,0.0035037214486168707,129.4884962359988,129.49199995744743
0.006,9.81,2.9,1,1,0.01,0.01,1.5706136873865804,1.57097894780132,-0.06087951713763255,0.06086743488340744,-10.146443657214007,10.140495390230749,0.0,1.0000000025976785,2.9998173606243985,0.0,9.632531721734623e-07,-0.06087951610276618,0.0,-7.355615435079644e-07,-1.1638265798907384e-11,0.00788329914125073,129.48411655399156,129.4919998531328
0.008,9.81,2.9,1,1,0.01,0.01,1.5704716355277881,1.5711209607832768,-0.08117231036122666,0.08114400117924647,-10.146349777196622,10.135857707400326,0.0,1.0000000058677272,2.999675308770059,0.0,1.9532380802379733e-06,-0.0811723060446305,0.0,-2.297921045834366e-06,-5.5294559324655994e-11,0.014014622268382152,129.47798502775086,129.49199965001924
0.01,9.81,2.9,1,1,0.01,0.01,1.5702889982693389,1.5713035167697962,-0.10146491734686872,0.10141001318617861,-10.146257553619895,10.129941244868364,0.0,1.000000011587582,2.999492671527215,0.0,3.4281097100826917e-06,-0.10146490423075442,0.0,-5.570844446860248e-06,-1.88217453970191e-10,0.02189764141344852,129.47010167380083,129.4919993152143
0.012,9.81,2.9,1,1,0.01,0.01,1.570065775979825,1.571526592095347,-0.12175734227945371,0.121662914270199,-10.146167891336844,10.122746960888158,0.0,1.0000000208172362,2.99926944928017,0.0,5.47808275805287e-06,-0.1217573097155718,0.0,-1.149729884330028e-05,-5.172843807471988e-10,0.03153230713003984,129.46046650872967,129.49199881585972
0.014,9.81,2.9,1,1,0.01,0.01,1.5698019690175287,1.5717901579831774,-0.14204959135038173,0.14190014991043168,-10.146081891839017,10.114276010040138,0.0,1.0000000347970788,2.9990056424155918,0.0,8.193335780292847e-06,-0.1420495210634571,0.0,-2.122808272642775e-05,-1.224423767481473e-09,0.042918569912102154,129.44907954922797,129.49199811914008
0.016,9.81,2.9,1,1,0.01,0.01,1.5694975777260152,1.5720941805499336,-0.16234167314982698,0.16211916808991356,-10.146000852218185,10.104529741305335,0.0,1.0000000549478147,2.9987012513235958,0.0,1.1664007838206892e-05,-0.16234153624688133,0.0,-3.6121810122966515e-05,-2.5953005382662586e-09,0.05605638015517836,129.43594081213564,129.49199719229082
0.018000000000000002,9.81,2.9,1,1,0.01,0.01,1.5691526024289457,1.5724386208110537,-0.1826335990567485,0.18231741968218879,-10.145926263946322,10.093509695802739,0.0,1.000000082870387,2.998356276399028,0.0,1.598019522025918e-05,-0.18263335254510596,0.0,-5.7744895012749604e-05,-5.0526077653270195e-09,0.07094568810867335,129.42105031449773,129.4919960026064
0.020000000000000004,9.81,2.9,1,1,0.01,0.01,1.5687670434241119,1.5728234346869323,-0.2029253836262798,0.20249235883304403,-10.145859811474741,10.08121760419351,0.0,1.0000001203458844,2.9979707180429545,0.0,2.1231948252900545e-05,-0.20292496644350125,0.0,-8.787153626683209e-05,-9.193959440371276e-09,0.0875864438191275,129.40440807362938,129.49199451744852
