time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.71,1,1,0.01,0.01,1.570775771865926,1.5708168814334422,-0.02055488425053469,0.020554336354008114,-10.27737504843275,10.27660263322632,0.0,1.0000000001121263,2.9999794451157564,0.0,1.2539342858300132e-07,-0.020554884245482664,0.0,-1.1261953143770388e-08,-6.870264509267827e-14,0.0006472711354549248,94.46965272463969,94.47029999577514
0.004,9.81,1.71,1,1,0.01,0.01,1.5707141074367224,1.570878542033532,-0.0411095002762663,0.04110551256126688,-10.277241017806384,10.274349108988964,0.0,1.0000000012215258,2.99991778068663,0.0,6.077171125781156e-07,-0.0411095001314339,0.0,-1.6393284689731053e-07,-2.4234008210906685e-12,0.0025890507439920935,94.46771090560006,94.47029995634405
0.006,9.81,1.71,1,1,0.01,0.01,1.5706113340433085,1.570981299581193,-0.06166384860346945,0.061650835067044024,-10.277107415294875,10.270749010392283,0.0,1.0000000037851526,2.9998150072940892,0.0,1.606167604438823e-06,-0.06166384753085485,0.0,-8.024643181144258e-07,-2.0901910002105457e-11,0.005825288134676249,94.4644745611916,94.47029984932627
0.008,9.81,1.71,1,1,0.01,0.01,1.5704674522199324,1.5711251396762176,-0.08221793054306487,0.08218761125490964,-10.27697472672863,10.265802901221297,0.0,1.0000000089944192,2.9996711254753583,0.0,3.279894685083193e-06,-0.08221792606244092,0.0,-2.4927881155467977e-06,-9.944403711924225e-11,0.010355932620908033,94.45994370833161,94.47029964095252
0.01,9.81,1.71,1,1,0.01,0.01,1.5702824624971243,1.5713100425344193,-0.10277174856432032,0.10271314982467886,-10.276843624522837,10.259511533756745,0.0,1.0000000183589872,2.9994861357688007,0.0,5.787998995861485e-06,-0.102771734942932,0.0,-6.022292585202627e-06,-3.3916935872779216e-10,0.01618093350849068,94.45411836397322,94.47029929748172
0.012,9.81,1.71,1,1,0.01,0.01,1.5700563653990067,1.5715359829906406,-0.12332530666736624,0.12322476116823072,-10.276714966992927,10.251875847547382,0.0,1.000000033706667,2.9992600387148705,0.0,9.289526845752719e-06,-0.12332527284206017,0.0,-1.2399798653088244e-05,-9.34019928075169e-10,0.023300240074476595,94.44699854513561,94.47029878521009
0.014,9.81,1.71,1,1,0.01,0.01,1.569789161439862,1.5718029305025107,-0.14387861075415895,0.14371975774254142,-10.276589797486837,10.24289696785231,0.0,1.0000000571833028,2.9989928348573507,0.0,1.3943465102585445e-05,-0.1438785377380574,0.0,-2.2855535408823255e-05,-2.2149610733049406e-09,0.031713801536782306,94.43858426894302,94.4702980704798
0.016,9.81,1.71,1,1,0.01,0.01,1.569480851119959,1.5721108491549467,-0.16443166899752543,0.16419545443927358,-10.276469343334384,10.232576203755201,0.0,1.0000000912526494,2.998684524744877,0.0,1.9908736186827496e-05,-0.16443152677386116,0.0,-3.884111542003743e-05,-4.7027327135574985e-09,0.04142156701455965,94.42887555267313,94.4702971196877
0.018000000000000002,9.81,1.71,1,1,0.01,0.01,1.5691314349206438,1.5724596976653882,-0.18498449220792482,0.1846491689502684,-10.276355014614646,10.220915045953223,0.0,1.0000001386962374,2.9983351089327552,0.0,2.734419318523135e-05,-0.1849842361141555,0.0,-6.202950993333785e-05,-9.169142941216403e-09,0.05242348547930912,94.41787241381476,94.47029589929407
0.020000000000000004,9.81,1.71,1,1,0.01,0.01,1.568740913298701,1.57284942938976,-0.20553709419756297,0.20507822212829233,-10.27624840274192,10.207915164223378,0.0,1.0000002026132317,2.997944587985061,0.0,3.64086151024771e-05,-0.2055366608033836,0.0,-9.431502414320288e-05,-1.6706895008358427e-08,0.0647195056967206,94.40557487013467,94.47029437583139
0.022000000000000006,9.81,1.71,1,1,0.01,0.01,1.5683092866799873,1.5732799923291496,-0.22608949214149845,0.225479938342397,-10.276151278871206,10.193578404569834,0.0,1.000000286420275,2.9975129624770163,0.0,4.7260702268805044e-05,-0.22608879462486792,0.0,-0.00013781327273470266,-2.8807938324458726e-08,0.07830957615922507,94.39198293975349,94.47029251591272
