time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.74,1,1,0.01,0.01,1.5707763029860828,1.5708163503784343,-0.020023789999384842,0.020023350308992837,-10.011866781023093,10.011223537867489,0.0,1.0000000000356617,2.9999799762100063,0.0,3.873838526437217e-08,-0.020023789994244034,0.0,-8.80427125699161e-09,-1.7032901964284486e-14,0.001422173660712045,213.07177782232998,213.07319999599068
0.004,9.81,5.74,1,1,0.01,0.01,1.570716231710106,1.5708764184490605,-0.040047467206488836,0.04004408003049124,-10.01181046782805,10.009302677544111,0.0,1.0000000006409855,2.9999199049341,0.0,1.7957058198218674e-07,-0.040047467070323375,0.0,-1.3564778353478048e-07,-6.082370051309597e-13,0.005688662568453123,213.0675112960015,213.07319995856994
0.006,9.81,5.74,1,1,0.01,0.01,1.5706161131921113,1.5709765233234503,-0.060071032167555896,0.060059747131203704,-10.011754606069461,10.006160993115161,0.0,1.0000000016608297,2.9998197864169023,0.0,4.594183026411022e-07,-0.060071031170809884,0.0,-6.779036439585558e-07,-5.184551278570285e-12,0.012799418615560424,213.06040043838863,213.0731998570042
0.008,9.81,5.74,1,1,0.01,0.01,1.570475947655369,1.5711166524350522,-0.08009448628179038,0.08006791048811418,-10.011699726961947,10.001799044731923,0.0,1.0000000034101366,2.9996796208844207,0.0,9.151895365090671e-07,-0.08009448213026045,0.0,-2.128574153311751e-06,-2.432188511596069e-11,0.02275439369572674,213.0504452655435,213.0731996592392
0.01,9.81,5.74,1,1,0.01,0.01,1.5702957353191485,1.5712967883363291,-0.10011783221998186,0.10006613030793401,-10.011646570778678,9.99621760178714,0.0,1.0000000062776484,2.999499408563158,0.0,1.5837776168531978e-06,-0.10011781961188869,0.0,-5.176282205138964e-06,-8.188432315840312e-11,0.03555353969181631,213.03764579355328,213.0731993332451
0.012,9.81,5.74,1,1,0.01,0.01,1.5700754763957583,1.5715169087018346,-0.12014107434199237,0.12005196854438112,-10.011596086190938,9.989417641652597,0.0,1.0000000107258782,2.999279149680511,0.0,2.5020592660317667e-06,-0.12014104304608086,0.0,-1.0705262673209047e-05,-2.2294797004994423e-10,0.051196808454876674,213.02200203856887,213.07319884702375
0.014,9.81,5.74,1,1,0.01,0.01,1.5698151710867514,1.5717769863321225,-0.1401642191127396,0.14002298931258308,-10.011549429424743,9.981400348065993,0.0,1.000000017291075,2.9990188444653,0.0,3.7068926658672313e-06,-0.1401641515691037,0.0,-1.9795353951254668e-05,-5.235236796191387e-10,0.06968415177433541,213.00351401684247,213.0731981686168
0.016,9.81,5.74,1,1,0.01,0.01,1.5695148195783002,1.5720769891584812,-0.16018727551631134,0.15997675929990554,-10.011507963235474,9.972167109169641,0.0,1.0000000265831839,2.9987184931484188,0.0,5.235115558247704e-06,-0.16018714396205336,0.0,-3.3721989854077724e-05,-1.1020766671635872e-09,0.09101552133936881,212.9821817447741,213.07319726611345
0.018000000000000002,9.81,5.74,1,1,0.01,0.01,1.5691744220357469,1.5724168802484846,-0.18021025546784755,0.17991084817251168,-10.011473255701182,9.961719515203413,0.0,1.0000000392858035,2.9983780959636044,0.0,7.123543381321458e-06,-0.1802100185900932,0.0,-5.3956192133782825e-05,-2.132840773021524e-09,0.1151908686914286,212.95800523896645,213.07319610765788
0.020000000000000004,9.81,5.74,1,1,0.01,0.01,1.5687939785973306,1.5727966178123536,-0.20023317422282882,0.1998228289769646,-10.011447078835698,9.950059355855196,0.0,1.0000000561561402,2.997997653148331,0.0,9.408967447027236e-06,-0.20023277334202835,0.0,-8.216456390872918e-05,-3.860924933581557e-09,0.14221014516791208,212.9309845162892,213.0731946614571
0.022000000000000006,9.81,5.74,1,1,0.01,0.01,1.5683734893671004,1.5732161552101127,-0.22025605078341176,0.21971027853619113,-10.011431407022744,9.937188617272517,0.0,1.0000000780249563,2.997577164944822,0.0,1.2128153164752857e-05,-0.22025540557026577,0.0,-0.00012020928434637017,-6.619209224869633e-09,0.17207330183695732,212.90111959395156,213.0731928957885
0.024000000000000007,9.81,5.74,1,1,0.01,0.01,1.5679129544070183,1.573675440959534,-0.24027890830145454,0.23957077783913308,-10.011428415272206,9.923109478739207,0.0,1.0000001057965182,2.9971166316011812,0.0,1.5317838316940974e-05,-0.24027791203120488,0.0,-0.00017014810498297984,-1.0847027677370127e-08,0.20478028942334847,212.86841048958408,213.07319077900743
