time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.5100000000000002,1,1,0.01,0.01,1.57077596543325,1.5708166878933614,-0.020361326519997523,0.020360823670985802,-10.180610573112169,10.179891571491495,0.0,1.0000000000794045,2.9999796386734863,0.0,8.826560083977447e-08,-0.020361326514876918,0.0,-1.023867712246092e-08,-4.438428838897921e-14,0.0008009717528575471,118.01349902410148,118.01429999585433
0.004,9.81,2.5100000000000002,1,1,0.01,0.01,1.5707148816292718,1.570877768125853,-0.04072244237479078,0.04071870177325744,-10.180505322629095,10.177770428969634,0.0,1.0000000009738366,2.9999185548695833,0.0,4.239548479123579e-07,-0.040722442233107885,0.0,-1.5232634613902023e-07,-1.5858452825776132e-12,0.00320385384691598,118.01109610331517,118.01429995716208
0.006,9.81,2.5100000000000002,1,1,0.01,0.01,1.5706130758038612,1.570979559007922,-0.06108334809790268,0.06107104111634848,-10.18040050901093,10.174352889824576,0.0,1.0000000028756664,2.999816749045017,0.0,1.1133950357850506e-06,-0.06108334705329821,0.0,-7.517513414488118e-07,-1.370252699125245e-11,0.007208596540501587,118.0070912556078,118.01429985214831
0.008,9.81,2.5100000000000002,1,1,0.01,0.01,1.570470548376105,1.5711220468695988,-0.08144404503377715,0.08141524943582745,-10.18029663555478,10.169639515697433,0.0,1.000000006598696,2.999674221621764,0.0,2.262881491067954e-06,-0.08144404067492239,0.0,-2.3452292346898672e-06,-6.516100850980059e-11,0.01281515009521004,118.00148449757914,118.01429964767435
0.01,9.81,2.5100000000000002,1,1,0.01,0.01,1.5702872997612642,1.5713052128576386,-0.10180453572880281,0.10174873578719547,-10.180194400808267,10.16363106469866,0.0,1.0000000131692863,2.999490973022694,0.0,3.97867576450003e-06,-0.10180452248255735,0.0,-5.680685312547385e-06,-2.2200983244782664e-10,0.020023464764001204,117.99427584586415,118.01429931062815
0.012,9.81,2.5100000000000002,1,1,0.01,0.01,1.57006333036798,1.5715290329385545,-0.12216482432116885,0.12206891093763936,-10.180094697893788,10.156328490165953,0.0,1.0000000238262825,2.999267003672321,0.0,6.36700173703127e-06,-0.1221647914324403,0.0,-1.1717236751086497e-05,-6.106805886754349e-10,0.028833490770290012,117.98546531716255,118.01429880793285
0.014,9.81,2.5100000000000002,1,1,0.01,0.01,1.5697986405947015,1.5717934779024305,-0.1425249169291862,0.1423731877549619,-10.179998613649657,10.147732939083888,0.0,1.0000000400209383,2.9990023139977664,0.0,9.534041787449729e-06,-0.1425248459394326,0.0,-2.162517461458946e-05,-1.4465921157635163e-09,0.03924517827802218,117.97505292827695,118.01429810655497
0.016,9.81,2.5100000000000002,1,1,0.01,0.01,1.5694932308253393,1.5720985133675076,-0.16288482203770824,0.16265898159301498,-10.179907427588619,10.137845750167418,0.0,1.000000063416827,2.9986969044299583,0.0,1.3585933034700851e-05,-0.1628846837644921,0.0,-3.6785945840864995e-05,-3.068252860009366e-09,0.05125847735272211,117.96303869616024,118.01429717351296
0.018000000000000002,9.81,2.5100000000000002,1,1,0.01,0.01,1.569147101424147,1.5724440997855393,-0.1832445508822867,0.18292371067296562,-10.17982261067463,10.126668451611915,0.0,1.0000000958897473,2.998350775405051,0.0,1.8628763667585682e-05,-0.1832443019027529,0.0,-5.879213540835282e-05,-5.976855949475213e-09,0.06487333791349933,117.94942263797185,118.01429597588535
0.020000000000000004,9.81,2.5100000000000002,1,1,0.01,0.01,1.5687602527298383,1.5728301924479025,-0.2036041178306998,0.20316479645973115,-10.179745823918596,10.11420275851267,0.0,1.0000001395276241,2.997963927366067,0.0,2.4768569375563344e-05,-0.20360369647231416,0.0,-8.944744891355131e-05,-1.088136110624943e-08,0.08008970967599811,117.9342047711431,118.0142944808191
0.022000000000000006,9.81,2.5100000000000002,1,1,0.01,0.01,1.5683326850489436,1.5732567414924574,-0.2239635407614919,0.2233796640329256,-10.179678916794096,10.10045056995735,0.0,1.0000001966303973,2.9975363607647614,0.0,3.211132989343804e-05,-0.22396286260383627,0.0,-0.00013076669581911716,-1.8749057141452206e-08,0.09690754208627436,117.91738511345149,118.01429265553776
0.024000000000000007,9.81,2.5100000000000002,1,1,0.01,0.01,1.5678643986484124,1.5737236919111428,-0.24432284143916552,0.2435657424516675,-10.179623925474287,10.085413965795457,0.0,1.000000269709907,2.9970680760637087,0.0,4.0762965673776905e-05,-0.244321794331043,0.0,-0.0001849757736649224,-3.086159846291502e-08,0.11532678424558124,117.89896368310414,118.01429046734972
0.02600000000000001,9.81,2.5100000000000002,1,1,0.01,0.01,1.5673553937474693,1.574230983558294,-0.26468204588566874,0.26372046511260655,-10.17958307089089,10.069095203088773,0.0,1.0000003614897734,2.996559073738603,0.0,5.082933469986213e-05,-0.26468048448222786,0.0,-0.0002545116535644475,-4.88765087813314e-08,0.13534738482604533,117.8789404988301,118.01428788365615
0.02800000000000001,9.81,2.5100000000000002,1,1,0.01,0.01,1.566805670508731,1.57477855115967,-0.2850411847478245,0.28384127010053667,-10.17955875661684,10.051496712247872,0.0,1.0000004749052684,2.996009354280778,0.0,6.241622945303945e-05,-0.28503892457286045,0.0,-0.000342022367338802,-7.489414503608817e-08,0.15696929197721166,117.85731557998189,118.01428487195909
0.030000000000000013,9.81,2.5100000000000002,1,1,0.01,0.01,1.5662152290285927,1.5753663243221738,-0.30540029366034965,0.30392560053097206,-10.179553566573782,10.032621092859568,0.0,1.0000006131031798,2.9954189181999373,0.0,7.562937404882351e-05,-0.3053971046993895,0.0,-0.0004503669966691552,-1.1153011448443137e-07,0.18019245322343566,117.834088946646,118.01428139986945
0.032000000000000015,9.81,2.5100000000000002,1,1,0.01,0.01,1.5655840693268932,1.5759942275442493,-0.32575941360411464,0.3239709048840736,-10.179570262565864,10.012471109210864,0.0,1.000000779441674,2.9947877660270996,0.0,9.057442155445948e-05,-0.32575501343433677,0.0,-0.0005826156646756089,-1.6199313791128252e-07,0.2050168153520992,117.80926061976257,118.01427743511466
