time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.32,1,1,0.01,0.01,1.5707762019270386,1.5708164514271776,-0.020124844215621867,0.02012438729714058,-10.0623866470859,10.061722622132285,0.0,1.000000000047307,2.9999798751557902,0.0,5.190931110980363e-08,-0.020124844210474915,0.0,-9.195416963550448e-09,-2.3718333168356078e-14,0.0011490078303731596,171.28145098811973,171.2825999959501
0.004,9.81,4.32,1,1,0.01,0.01,1.570715827512553,1.5708768225357779,-0.04024954667068585,0.04024606215482432,-10.062315849486918,10.059745176901783,0.0,1.0000000007298468,2.9999195007413766,0.0,2.444560058788558e-07,-0.04024954653286691,0.0,-1.4025013544284117e-07,-8.51810539190277e-13,0.004595998922637316,171.27800395922833,171.28259995815097
0.006,9.81,4.32,1,1,0.01,0.01,1.5706152038345245,1.570977432211034,-0.06037410790767873,0.06036253990658952,-10.062245499095125,10.056525592645519,0.0,1.0000000019841289,2.999818877064159,0.0,6.328626455059e-07,-0.060374106896737674,0.0,-6.984075668358385e-07,-7.32095401667881e-12,0.010340924682796116,171.27225893087652,171.2825998555593
0.008,9.81,4.32,1,1,0.01,0.01,1.5704743311741802,1.571118267574795,-0.08049852931001165,0.08047133680046598,-10.062176119131754,10.052064429790082,0.0,1.0000000042570805,2.999678004408147,0.0,1.2723334099586982e-06,-0.08049852509708064,0.0,-2.1889565449847627e-06,-3.4597932592840484e-11,0.01838373651883965,171.26421591927965,171.2825996557985
0.01,9.81,4.32,1,1,0.01,0.01,1.5702932098087972,1.571299310782665,-0.10062281351274052,0.10056997041109736,-10.06210843792208,10.046362454339928,0.0,1.0000000081060174,2.9994968830579625,0.0,2.218052914490567e-06,-0.10062280071572688,0.0,-5.317220228719663e-06,-1.172087811252556e-10,0.028724385828740675,171.25387494068804,171.2825993265168
0.012,9.81,4.32,1,1,0.01,0.01,1.570071840008789,1.5715205390270648,-0.12074696481213945,0.12065596004969775,-10.062043388230297,10.039420636620235,0.0,1.0000000141986045,2.999275513299339,0.0,3.525183710633966e-06,-0.12074693304474048,0.0,-1.0988544911730344e-05,-3.208084756243741e-10,0.041362823979631015,171.2412360114155,171.28259883539513
0.014,9.81,4.32,1,1,0.01,0.01,1.5698102220339758,1.5717819245411144,-0.14087098957376099,0.14072682717114643,-10.061982106411405,10.031240149672545,0.0,1.0000000233128068,2.9990138954197794,0.0,5.248863822651621e-06,-0.14087092101006374,0.0,-2.0308288893766466e-05,-7.566887623800897e-10,0.0562990022781467,171.22629914787728,171.28259815015542
0.016,9.81,4.32,1,1,0.01,0.01,1.5695083561290384,1.5720834346033237,-0.16099489663861755,0.16078009577752866,-10.061925931380834,10.021822367305553,0.0,1.0000000363368382,2.9987120297093663,0.0,7.444204327439041e-06,-0.1609947630954759,0.0,-3.4581811609243726e-05,-1.5990214009603891e-09,0.07353287193192914,171.2090643666362,171.28259723856812
0.018000000000000002,9.81,4.32,1,1,0.01,0.01,1.5691662425181634,1.5724250315430868,-0.18111869772712075,0.1808132928174352,-10.061876403402636,10.011168861803494,0.0,1.0000000542691077,2.9983699164617184,0.0,1.0166286984118243e-05,-0.18111845726692813,0.0,-5.5314463250795355e-05,-3.1048337991929793e-09,0.09306438400226874,171.18953168445805,171.28259606846032
0.020000000000000004,9.81,4.32,1,1,0.01,0.01,1.5687838813988821,1.572806672746971,-0.20124240784041625,0.20082394858033867,-10.061835262697132,9.999281401295383,0.0,1.0000000782181548,2.9979875559751057,0.0,1.347016192361562e-05,-0.2012420008973167,0.0,-8.421157516645714e-05,-5.6367137490036295e-09,0.11489348934787566,171.1677011183756,171.28259460772347
0.022000000000000006,9.81,4.32,1,1,0.01,0.01,1.5683612729351113,1.5732283106657878,-0.22136604565875442,0.2208095970853726,-10.06180444786931,9.986161946788656,0.0,1.0000001094025872,2.9975649485537055,0.0,1.7410845402069676e-05,-0.22136539069175584,0.0,-0.00012317845134902786,-9.688239731614723e-09,0.1390201385597604,171.14357268576134,171.2825928243211
0.024000000000000007,9.81,4.32,1,1,0.01,0.01,1.567898417249398,1.573689892822436,-0.24148963393653944,0.2407677764638449,-10.061786094158943,9.97181264887112,0.0,1.0000001491510087,2.9971020945090165,0.0,2.204331763002194e-05,-0.24148862261341209,0.0,-0.00017432036137570955,-1.5912133058692425e-08,0.16544428188720803,171.11714640440945,171.28259068629666
0.02600000000000001,9.81,4.32,1,1,0.01,0.01,1.56739531441438,1.5741913618205026,-0.26161319989370163,0.2606960293348276,-10.061782531514003,9.956235844085773,0.0,1.0000001989019465,2.996598994161415,0.0,2.742252068177662e-05,-0.26161169180996013,0.0,-0.00023994253519453532,-2.515112794954813e-08,0.1941658691548251,171.0884222926262,171.28258816178104
0.02800000000000001,9.81,4.32,1,1,0.01,0.01,1.5668519644434666,1.5747326553536078,-0.2817367756030409,0.28059190317317284,-10.061796282488695,9.939434050983172,0.0,1.000000260203773,2.9960556478418585,0.0,3.3603356495225535e-05,-0.28173459254072075,0.0,-0.0003225501601911297,-3.847155552589107e-08,0.22518484967063898,171.05740036932966,171.28258521900028
0.030000000000000013,9.81,4.32,1,1,0.01,0.01,1.5662683672807494,1.5753137062154783,-0.30186039837319234,0.30045295066931577,-10.06183005996778,9.921409965856851,0.0,1.0000003347146218,2.9954720558937336,0.0,4.0640684969472896e-05,-0.30185731810453864,0.0,-0.000424848381005991,-5.719963763235815e-08,0.25850117212522733,171.0240806541577,171.28258182628292
0.032000000000000015,9.81,4.32,1,1,0.01,0.01,1.5656445227901508,1.57593444231073,-0.32198411112686826,0.3202767300802356,-10.061886764718766,9.902166458167185,0.0,1.0000004242023024,2.9948482186748526,0.0,4.858932216785243e-05,-0.3219798607684602,0.0,-0.0005497423026065618,-8.296048636984754e-08,0.29411478448185385,170.9884631675857,171.28257795206756
0.034000000000000016,9.81,4.32,1,1,0.01,0.01,1.5649804307438222,1.576594786666345,-0.34210796277403355,0.3400608055709584,-10.061969482773845,9.881706565659941,0.0,1.0000005305442141,2.994184136559584,0.0,5.750403863577952e-05,-0.3421022116972678,0.0,-0.0007003369971530204,-1.1771980526682673e-07,0.3320256338575828,170.95054793105257,171.28257356491014
0.03600000000000002,9.81,4.32,1,1,0.01,0.01,1.5642760908098015,1.5772946574438205,-0.3622320085796765,0.3598027475459964,-10.062081482643318,9.860033489185795,0.0,1.0000006557272476,2.993479809941127,0.0,6.743955784125819e-05,-0.3622243608839266,0.0,-0.000879937515227405,-1.6382828810867222e-07,0.3722336663953474,170.91033496709585,171.2825686334912
0.03800000000000002,9.81,4.32,1,1,0.01,0.01,1.5635315025389387,1.5780339679519702,-0.3823563105258398,0.3795001329701333,-10.062226212362575,9.837150587227738,0.0,1.0000008018476945,2.992735239233924,0.0,7.845055474673041e-05,-0.3823462970810018,0.0,-0.001092048902027403,-2.2406871160689612e-07,0.41473882712693894,170.8678242994959,171.28256312662285
0.04000000000000002,9.81,4.32,1,1,0.01,0.01,1.5627466653511062,1.578812626660357,-0.40248093766757986,0.39915054567797803,-10.062407296374433,9.81306137014325,0.0,1.0000009711111464,2.9919504248762125,0.0,9.059165452196538e-05,-0.40246800773309854,0.0,-0.00134037621915408,-3.0170571832280955e-07,0.4595410598268894,170.8230159534293,171.28255701325617
0.04200000000000002,9.81,4.32,1,1,0.01,0.01,1.5619215785207008,1.5796305372133317,-0.42260596648252896,0.41875157667172386,-10.062628532249105,9.787769494128934,0.0,1.0000011658323953,2.9911253673327027,0.0,0.00010391743140503954,-0.4225894789103798,0.0,-0.0016288245726501565,-4.005382865556665e-07,0.506640306857208,170.77590995563057,171.28255026248777
0.044000000000000025,9.81,4.32,1,1,0.01,0.01,1.5610562411614555,1.580487598444656,-0.44273148121373584,0.4383008244065655,-10.06289388724374,9.761278754915164,0.0,1.0000013884353296,2.9902600670973962,0.0,0.00011848240772295527,-0.44271069524321505,0.0,-0.0019614991479707583,-5.249548842962194e-07,0.5560365090029402,170.72650633456402,171.28254284356697
0.04600000000000003,9.81,4.32,1,1,0.01,0.01,1.5601506522105713,1.5813837043926835,-0.46285757420546714,0.4577958950632423,-10.063207494703684,9.73359308119882,0.0,1.0000016414528305,2.9893545246965263,0.0,0.00013434105307885713,-0.4628316398580107,0.0,-0.0023427052525917262,-6.799913047930214e-07,0.607729605298509,170.67480512060348,171.282534725902
0.04800000000000003,9.81,4.32,1,1,0.01,0.01,1.5592048104121852,1.5823187443160716,-0.48298434623165487,0.4772344028071921,-10.06357365030771,9.704716527822514,0.0,1.0000019275266652,2.988408740691634,0.0,0.00015154778371727698,-0.48295229431427356,0.0,-0.0027769483669813863,-8.713911818368657e-07,0.6617195328447963,170.62080634622245,171.28252587906724
0.05000000000000003,9.81,4.32,1,1,0.01,0.01,1.5582187143001884,1.5832926027099987,-0.50311190681668,0.4966139700338167,-10.063996808159287,9.67465326870873,0.0,1.0000022494073806,2.987422715682758,0.0,0.00017015696207580105,-0.5030726385429569,0.0,-0.0032689342046819266,-1.1056691834907959e-06,0.718006226616923,170.5645100461922,171.28251627280912
0.05200000000000003,9.81,4.32,1,1,0.01,0.01,1.557192362180412,1.5843051593228583,-0.5232403745481865,0.5159322275993781,-10.064481576726115,9.643407589557789,0.0,1.0000026099541932,2.9863964503117564,0.0,0.0001902228965333971,-0.5231926507861377,0.0,-0.0038235687822615236,-1.390176883722641e-06,0.7765896192626744,170.50591625778998,171.28250587705264
0.054000000000000034,9.81,4.32,1,1,0.01,0.01,1.5561257521121936,1.5853562891733979,-0.5433698773816242,0.5351868150370621,-10.065032714630028,9.610983880318548,0.0,1.0000030121348846,2.9853299452657414,0.0,0.00021179984136489522,-0.5433123075380724,0.0,-0.004445958499915221,-1.7331713122124798e-06,0.8374696408915362,170.4450250210161,171.28249466190763
0.056000000000000036,9.81,4.32,1,1,0.01,0.01,1.555018881889345,1.5864458625682771,-0.5635005529362246,0.5543753807577635,-10.065655126289474,9.577386627441244,0.0,1.00000345902569,2.984223201280636,0.0,0.00023494199691569302,-0.5634315834876781,0.0,-0.00514141023350335,-2.143886183562646e-06,0.9006462188542665,170.38183637882042,171.2824825976747
0.05800000000000004,9.81,4.32,1,1,0.01,0.01,1.5538717490205354,1.5875737451200107,-0.5836325487821143,0.5734955822351667,-10.066353857416592,9.542620405921589,0.0,1.0000039538111927,2.9830762191448352,0.0,0.00025970350999734645,-0.5835504514624839,0.0,-0.005915431438826057,-2.6326058080524774e-06,0.966119277512971,170.31635037733804,171.282469654851
0.06000000000000004,9.81,4.32,1,1,0.01,0.01,1.5526843507091108,1.5887397977652657,-0.603766022718281,0.5925450861747148,-10.067134090370985,9.50668987114604,0.0,1.0000044997842168,2.981888999702991,0.0,0.00028613847452815637,-0.6036688823740974,0.0,-0.006773730268940595,-3.2107416873920134e-06,1.0338887380016013,170.24856706613485,171.28245580413645
0.06200000000000004,9.81,4.32,1,1,0.01,0.01,1.5514566838323658,1.5899438767834804,-0.623901143041103,0.6115215686660768,-10.068001139372171,9.469599750547653,0.0,1.0000051003457218,2.9806615438598927,0.0,0.00031430093241726275,-0.6237868451652305,0.0,-0.007722215705333166,-3.890911799960365e-06,1.1039545179768289,170.17848649846204,171.28244101643887
0.06400000000000004,9.81,4.32,1,1,0.01,0.01,1.5501887449202882,1.591185833815771,-0.6440380888031663,0.6304227153187467,-10.068960445572529,9.431354835082482,0.0,1.0000057590047018,2.9793938525844545,0.0,0.0003442448747110966,-0.643904306758324,0.0,-0.008766997703756874,-4.687022581532441e-06,1.17631653135922,170.10610873152024,171.28242526287946
