time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.22,1,1,0.01,0.01,1.5707759052779122,1.5708167480407451,-0.02042147889497941,0.020420962867865492,-10.210682316616895,10.209947642590894,0.0,1.0000000000888614,2.999979578521111,0.0,9.899051519845336e-08,-0.020421478889875295,0.0,-1.0538040926105883e-08,-5.1081809798544814e-14,0.0007452409431710099,109.47885475488664,109.47959999582982
0.004,9.81,2.22,1,1,0.01,0.01,1.5707146410316222,1.570878008639917,-0.04084272934884712,0.04083891608201566,-10.210568178058711,10.207786976282588,0.0,1.000000001045517,2.999918314274897,0.0,4.769965469633221e-07,-0.04084272920618371,0.0,-1.5574412971180193e-07,-1.8189140032074454e-12,0.0029809304119922915,109.47661902649668,109.47959995690867
0.006,9.81,2.22,1,1,0.01,0.01,1.570612534512479,1.5709800999498686,-0.061263751892847315,0.061251236528741745,-10.210454473661711,10.204314953002898,0.0,1.00000000313847,2.999816207756607,0.0,1.2555564983350827e-06,-0.06126375083958169,0.0,-7.667378289454332e-07,-1.5713740188264728e-11,0.006707018370737188,109.47289283290343,109.47959985127416
0.008,9.81,2.22,1,1,0.01,0.01,1.5704695861751343,1.5711230080826937,-0.08168454786113159,0.08165530202384017,-10.210341701398848,10.199532134911768,0.0,1.000000007290337,2.999673259423809,0.0,2.5561726165063707e-06,-0.08168454346465907,0.0,-2.3889321768760836e-06,-7.475738682268076e-11,0.011923454787271113,109.46767619080498,109.47959964559224
0.01,9.81,2.22,1,1,0.01,0.01,1.5702857964704469,1.571306713907371,-0.10210511977651146,0.10204849170164626,-10.210230551856638,10.193439278207695,0.0,1.0000000146667019,2.999489469735041,0.0,4.5003090158684876e-06,-0.10210510641440095,0.0,-5.782014381844902e-06,-2.548437817290975e-10,0.018630189621141324,109.4609691169349,109.47959930655604
0.012,9.81,2.22,1,1,0.01,0.01,1.5700611658427206,1.5715311930527898,-0.12252547173503758,0.12242818640192976,-10.21012190755675,10.186037331889954,0.0,1.0000000266760332,2.99926483915062,0.0,7.209387397996188e-06,-0.12252543855705815,0.0,-1.1919926154225916e-05,-7.013675397807513e-10,0.0268271728025994,109.45277162809185,109.47959880089445
0.014,9.81,2.22,1,1,0.01,0.01,1.5697956947261746,1.5717964159115438,-0.142945609789039,0.1427917690539785,-10.210016842094374,10.177327436184996,0.0,1.000000044969599,2.9989993681336937,0.0,1.0804782839333546e-05,-0.1429455381734695,0.0,-2.199084379655448e-05,-1.6622155172631743e-09,0.036514354202545375,109.44308374117799,109.47959809538054
0.016,9.81,2.22,1,1,0.01,0.01,1.5694893835406496,1.572102347644493,-0.16336554232825634,0.163136625057201,-10.209916619094043,10.16731092063926,0.0,1.0000000714413668,2.9986930571515367,0.0,1.5407819662516622e-05,-0.16336540283494755,0.0,-3.739715820422061e-05,-3.5271156530210637e-09,0.04769168359338049,109.43190547324667,109.47959715684006
0.018000000000000002,9.81,2.22,1,1,0.01,0.01,1.5691422326865532,1.5724489481860802,-0.18378528045870451,0.18346014265758295,-10.209822690983437,10.155989301880794,0.0,1.0000001082278982,2.9983459066770943,0.0,2.1139767404637858e-05,-0.18378502928183893,0.0,-5.975545496038316e-05,-6.873336876006585e-09,0.060359110600755495,109.41923684155924,109.47959595216
0.020000000000000004,9.81,2.22,1,1,0.01,0.01,1.568754242539051,1.5728361722503967,-0.20420483837890196,0.20375971331933845,-10.209736697586182,10.14336428105287,0.0,1.0000001577082367,2.9979579171907615,0.0,2.8121836898321054e-05,-0.2042044133028706,0.0,-9.089649473941933e-05,-1.2517733374840411e-08,0.07451658464619874,109.40507786365059,109.4795944482968
0.022000000000000006,9.81,2.22,1,1,0.01,0.01,1.5683254134415079,1.5732639693379866,-0.22462423375310514,0.2240327320911031,-10.20966046453448,10.129437740922942,0.0,1.0000002225037852,2.997529089182407,0.0,3.647517647854687e-05,-0.2246235496153915,0.0,-0.00013286519426323096,-2.1575126102787263e-08,0.09016405488060839,109.38942855740403,109.47959261228463
0.024000000000000007,9.81,2.22,1,1,0.01,0.01,1.5678557456981859,1.5737322837433758,-0.2450434880811889,0.24427659796602383,-10.209596001502618,10.114211742670877,0.0,1.000000305478178,2.9970594231536376,0.0,4.6320868332760056e-05,-0.245042431746619,0.0,-0.0001879206080840742,-3.5523014043035055e-08,0.10730147010859008,109.37228894113544,109.47959041124403
0.02600000000000001,9.81,2.22,1,1,0.01,0.01,1.567345239566206,1.5742410545633163,-0.26546262706481566,0.2644887142351075,-10.20954550026248,10.09768852236063,0.0,1.000000409737145,2.996548919620294,0.0,5.77799250059883e-05,-0.2654610519159986,0.0,-0.00025853591149579557,-5.627260748710087e-08,0.1259287787036219,109.35365903368603,109.47958781238965
