time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.36,1,1,0.01,0.01,1.570776099111244,1.5708165542316275,-0.020227655049246663,0.020227179215645676,-10.113784622787096,10.113097886441635,0.0,1.0000000000603517,2.9999797723449566,0.0,6.667577368134852e-08,-0.020227655044103912,0.0,-9.625002011836259e-09,-3.1726586914026957e-14,0.0009643817270262565,143.02883561418156,143.02979999590858
0.004,9.81,3.36,1,1,0.01,0.01,1.5707154162890613,1.5708772336381434,-0.0404551385734655,0.04045154802926844,-10.11369894269613,10.111060073497253,0.0,1.0000000008291532,2.999919089522847,0.0,3.1729809856660575e-07,-0.040455138433965365,0.0,-1.452559004952141e-07,-1.1392723598744558e-12,0.003857494177475089,143.025942463545,143.02979995772247
0.006,9.81,3.36,1,1,0.01,0.01,1.570614278670964,1.570978356863311,-0.06068245111126169,0.06067057623143117,-10.113613705383353,10.107757351853044,0.0,1.000000002346374,2.9998179519055754,0.0,8.277517138876007e-07,-0.06068245008576169,0.0,-7.205965883505978e-07,-9.829449209545348e-12,0.008679288260038841,143.02112056582138,143.0297998540814
0.008,9.81,3.36,1,1,0.01,0.01,1.57047268659773,1.5711199106964306,-0.0809095940294272,0.08088173453186141,-10.11352942561218,10.1031902823361,0.0,1.0000000052075426,2.9996763598367475,0.0,1.673897580388752e-06,-0.08090958975344088,0.0,-2.2541000512753425e-06,-4.663393589415024e-11,0.015429714885967592,143.0143699373927,143.02979965227865
0.01,9.81,3.36,1,1,0.01,0.01,1.5702906404062398,1.5713018768694778,-0.10113656992530211,0.10108249496383116,-10.113446819068363,10.097359627481696,0.0,1.0000000101598832,2.9994943136607026,0.0,2.9315714324404857e-06,-0.10113655693421365,0.0,-5.468954584244246e-06,-1.5852458804696724e-10,0.024108724957142245,143.00569059467597,143.0297993196331
0.012,9.81,3.36,1,1,0.01,0.01,1.5700681404266141,1.5715242320601535,-0.1213633830279801,0.1212703312863795,-10.113366801690168,10.090266350282189,0.0,1.000000018102264,2.9992718137231207,0.0,4.676580695028481e-06,-0.12136335077618111,0.0,-1.129306982756994e-05,-4.35163927210778e-10,0.034716269345264776,142.99508255415213,143.0297988234974
0.014,9.81,3.36,1,1,0.01,0.01,1.5698051869785505,1.5717869478957358,-0.14159003959799105,0.14144271938368935,-10.113290488815554,10.081911612592547,0.0,1.0000000300851375,2.9990088603718092,0.0,6.98470144765983e-06,-0.14158996998627654,0.0,-2.08590627657345e-05,-1.0289876176312086e-09,0.047252298862153895,142.98254583240396,143.02979813126612
0.016,9.81,3.36,1,1,0.01,0.01,1.5695017803668625,1.5720899909577266,-0.16181654832509557,0.16159713766093362,-10.113219194146922,10.072296773194605,0.0,1.0000000473104753,2.9987054539576823,0.0,9.931675444205148e-06,-0.1618164127386012,0.0,-3.550424387082394e-05,-2.1791153384827e-09,0.06171676422113394,142.96808044616267,143.0297972103838
0.018000000000000002,9.81,3.36,1,1,0.01,0.01,1.569157920876225,1.5724333227872855,-0.18204292072382716,0.18173106743591072,-10.113154428534255,10.061423385522676,0.0,1.0000000711316948,2.998361594835912,0.0,1.3593207199782942e-05,-0.18204267658323092,0.0,-5.6770603610708576e-05,-4.2390860880596e-09,0.07810961598950272,142.95168641236364,143.02979602835313
0.020000000000000004,9.81,3.36,1,1,0.01,0.01,1.5687736087651314,1.5728168998914436,-0.20226917152641985,0.2018419933257952,-10.113097898577516,10.04929319505361,0.0,1.0000001030535832,2.9979772833672733,0.0,1.8044961153413375e-05,-0.202268758355573,0.0,-8.64047995794883e-05,-7.70841362035471e-09,0.09643080453206336,142.9333637482108,143.02979455274289
