time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.22,1,1,0.01,0.01,1.5707763285773633,1.570816324789641,-0.01999819993408283,0.01999776441144872,-9.999073570971888,9.998435369991897,0.0,1.0000000000328804,2.999980001800072,0.0,3.559478513959436e-08,-0.019998199928945134,0.0,-8.709671740100318e-09,-1.5502339976937145e-14,0.0015145236757526403,227.19808547232523,227.19959999600098
0.004,9.81,6.22,1,1,0.01,0.01,1.5707163340655068,1.5708763161205508,-0.03999629436630166,0.03999293085614669,-9.999020903053884,9.996528442756864,0.0,1.0000000006197318,2.999920007288286,0.0,1.6409728934018024e-07,-0.03999629423055498,0.0,-1.345279089539777e-07,-5.519427643145424e-13,0.006058062710519593,227.1935418959652,227.19959995867572
0.006,9.81,6.22,1,1,0.01,0.01,1.5706163434698914,1.5709762931600335,-0.05999428384383962,0.05998306779104922,-9.99896868762178,9.993405936133488,0.0,1.0000000015836354,2.9998200166934628,0.0,4.180812673528576e-07,-0.059994282850670044,0.0,-6.728989267410616e-07,-4.689220751125934e-12,0.013630569119398993,227.18596928824937,227.19959985736875
0.008,9.81,6.22,1,1,0.01,0.01,1.5704763569992013,1.5711162434182488,-0.07999216976980997,0.07996574458236617,-9.99891745786292,9.989068410215506,0.0,1.0000000032081175,2.999680030227016,0.0,8.301078391692991e-07,-0.07999216563373807,0.0,-2.1138077135964166e-06,-2.1935752578410603e-11,0.02423199491866418,227.17536766518867,227.19959966010734
0.01,9.81,6.22,1,1,0.01,0.01,1.5702963748581074,1.5712961495453495,-0.09998995482383317,0.09993853192682525,-9.998867956999906,9.983516635243452,0.0,1.0000000058418133,2.9995000481008196,0.0,1.432724619009682e-06,-0.09998994226329187,0.0,-5.141772041669444e-06,-7.367484391617611e-11,0.03786229211350632,227.1617370428291,227.1995993349426
0.012,9.81,6.22,1,1,0.01,0.01,1.5700763972442955,1.5715159893345618,-0.11998764338147871,0.11989900227076063,-9.998821137631353,9.97675159034099,0.0,1.0000000098984383,2.9992800705275897,0.0,2.2584638943433467e-06,-0.11998761220423437,0.0,-1.0635834485158309e-05,-2.0019273431373616e-10,0.05452141267696559,227.1450774372804,227.19959884995737
0.014,9.81,6.22,1,1,0.01,0.01,1.5698164243446562,1.5717757357261015,-0.13998524193220532,0.13984473022632238,-9.998778160889756,9.968774461899768,0.0,1.0000000158567557,2.9990200977213792,0.0,3.339840826747356e-06,-0.13998517464530186,0.0,-1.96695546130908e-05,-4.692867063043823e-10,0.07420930852003965,227.12538886475397,227.199598173274
0.016,9.81,6.22,1,1,0.01,0.01,1.56951645633064,1.5720753568119186,-0.15998275949543495,0.15977329298410628,-9.998740395417403,9.959586641615227,0.0,1.0000000242605402,2.99872012989819,0.0,4.709351680662746e-06,-0.1599826284417502,0.0,-3.351100156885412e-05,-9.86451423483367e-10,0.09692593145295623,227.1026713416091,227.19959727306204
0.018000000000000002,9.81,6.22,1,1,0.01,0.01,1.5691764933527839,1.5724148158412632,-0.17998020803439713,0.17968227072150803,-9.998709416160997,9.949189724175811,0.0,1.00000003571854,2.9983801672766917,0.0,6.399472083361034e-06,-0.1799799720583096,0.0,-5.362274729397985e-05,-1.906641446914838e-09,0.12267123313759694,227.07692488440807,227.19959611754567
0.020000000000000004,9.81,6.22,1,1,0.01,0.01,1.568796535534411,1.5727940712270638,-0.19997760286738225,0.1995692470061123,-9.998687002986243,9.937585504609057,0.0,1.0000000509044311,2.9980002100790646,0.0,8.442655322413262e-06,-0.19997720351245155,0.0,-8.16618606987005e-05,-3.4476076810581376e-09,0.15144516503105546,227.04814950998045,227.1995946750115
