time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.66,1,1,0.01,0.01,1.5707762983803333,1.5708163549837313,-0.020028395530017652,0.020027955081500654,-10.014169217834567,10.013525058128987,0.0,1.0000000000361693,2.9999799716044757,0.0,3.9312050008948146e-08,-0.020028395524876348,0.0,-8.821480318922396e-09,-1.731494043143379e-14,0.0014067824791081272,210.71739321350975,210.71879999598886
0.004,9.81,5.66,1,1,0.01,0.01,1.5707162132888595,1.5708764368654187,-0.04005667695373172,0.04005328547793051,-10.014112247615857,10.011601673839918,0.0,1.0000000006448624,2.9999198865130725,0.0,1.8239483233399784e-07,-0.04005667681749089,0.0,-1.3585121389218435e-07,-6.185874952416271e-13,0.005627097827285758,210.71317286072363,210.7187999585509
0.006,9.81,5.66,1,1,0.01,0.01,1.570616071748249,1.5709765647465381,-0.060084844817216515,0.06007354725540036,-10.014055728643774,10.008456515220129,0.0,1.0000000016749158,2.999819744973259,0.0,4.6696437565683295e-07,-0.06008484381982607,0.0,-6.788121089799163e-07,-5.275557902898486e-12,0.012660897914759387,210.70613895902375,210.71879985693852
0.008,9.81,5.66,1,1,0.01,0.01,1.5704758739844005,1.5711167260466414,-0.08011290051896891,0.08008629739048193,-10.014000191775663,10.004090142431659,0.0,1.0000000034470082,2.9996795472136752,0.0,9.307227858744982e-07,-0.08011289636465307,0.0,-2.131253393217761e-06,-2.4760134579472105e-11,0.02250813461314245,210.6962915244697,210.71879965908283
0.01,9.81,5.66,1,1,0.01,0.01,1.5702956202192149,1.5712969033004938,-0.10014084672817972,0.10008909418933204,-10.013946376750617,9.99850332471416,0.0,1.0000000063572065,2.9994992934634586,0.0,1.6113573019857756e-06,-0.10014083411151611,0.0,-5.182541901857184e-06,-8.339182323072415e-11,0.0351687597832628,210.68363057315605,210.7187993329393
0.012,9.81,5.66,1,1,0.01,0.01,1.5700753106676364,1.5715170741611495,-0.1201686878018669,0.12007949770464399,-10.013895231528725,9.991697039122572,0.0,1.0000000108769365,2.999278983952652,0.0,2.5465383170608247e-06,-0.12016865648456723,0.0,-1.0717853350759074e-05,-2.27125983037448e-10,0.05064272525418714,210.66815612124108,210.71879884649528
0.014,9.81,5.66,1,1,0.01,0.01,1.5698149455338606,1.5717772114038604,-0.14019643020050457,0.1400550701497238,-10.013847911447579,9.983672468914513,0.0,1.0000000175529464,2.999018618912739,0.0,3.7739174248138683e-06,-0.14019636261059598,0.0,-1.9818163757664668e-05,-5.334811270432534e-10,0.06892998279343075,210.64986818498446,210.7187981677779
0.016,9.81,5.66,1,1,0.01,0.01,1.569514525006714,1.572077282930808,-0.16022408290178253,0.16001337630899248,-10.013805778196591,9.974431001589403,0.0,1.0000000270072673,2.9987181985772953,0.0,5.331125497029537e-06,-0.16022395125730288,0.0,-3.376024122021549e-05,-1.1233032348948205e-09,0.09003048406834034,210.62876678079334,210.71879726486168
0.018000000000000002,9.81,5.66,1,1,0.01,0.01,1.5691740492542068,1.5724172517766528,-0.18025165781213318,0.17995198394422063,-10.013770398610108,9.963974226582126,0.0,1.0000000399371696,2.998377723182777,0.0,7.2557707975217205e-06,-0.18025142077186612,0.0,-5.401663830377742e-05,-2.1743648128071495e-09,0.11394418059863534,210.604851925278,210.71879610587663
0.020000000000000004,9.81,5.66,1,1,0.01,0.01,1.5687935184172672,1.5727970761148906,-0.20027917017566416,0.19986846419580728,-10.013743543280254,9.95230393261431,0.0,1.0000000571151155,2.9979971929694123,0.0,9.58543713747056e-06,-0.20027876901984903,0.0,-8.22556853359122e-05,-3.936796220815616e-09,0.1406710237000932,210.5781236353152,210.7187946590153
0.022000000000000006,9.81,5.66,1,1,0.01,0.01,1.5683729326026585,1.5732167092650071,-0.22030663898013747,0.21976039197842223,-10.013727184990795,9.939422104706907,0.0,1.0000000793887105,2.997576608182234,0.0,1.2357682078571606e-05,-0.22030599332449824,0.0,-0.00012034148494743483,-6.7503465947616535e-09,0.1702109644193614,210.54858192812145,210.71879289254082
0.024000000000000007,9.81,5.66,1,1,0.01,0.01,1.5679122918750894,1.5736760997004169,-0.24033408735963824,0.2396253463703376,-10.01372349697304,9.925330920857903,0.0,1.0000001076806473,2.9971159690722207,0.0,1.5610035188575382e-05,-0.24033309040647863,0.0,-0.00017033390824230116,-1.1063471521848394e-08,0.20256395345987924,210.51622682133444,210.71879077479431
0.02600000000000001,9.81,5.66,1,1,0.01,0.01,1.5674115962485207,1.5741751910571735,-0.2603615429935788,0.25946091099578444,-10.01373485098561,9.91003274839,0.0,1.000000142988648,2.9966152758975646,0.0,1.9379996356488937e-05,-0.2603600563240928,0.0,-0.0002344885930197179,-1.7454244489421815e-08,0.23772994109888854,210.48105833310365,210.71878827420252
0.02800000000000001,9.81,5.66,1,1,0.01,0.01,1.56687084567668,1.574713922143438,-0.280389038501687,0.2792646743996777,-10.013763815219225,9.89353013997278,0.0,1.0000001863854033,2.9960745289250488,0.0,2.3705034170345296e-05,-0.28038688641403214,0.0,-0.0003152569445119806,-2.6653089014512307e-08,0.2757088770955132,210.4430764821893,210.71878535928482
0.030000000000000013,9.81,5.66,1,1,0.01,0.01,1.566290040042789,1.5752922269496885,-0.3004166118346311,0.29903423041406557,-10.013813152028405,9.875825829324974,0.0,1.00000023901851,2.9954937284315584,0.0,2.862258436737812e-05,-0.3004135752327054,0.0,-0.00041528613914084843,-3.956732829052127e-08,0.3165007105898861,210.40228128807107,210.71878199866094
0.032000000000000015,9.81,5.66,1,1,0.01,0.01,1.5656691791485153,1.5759100346596522,-0.3204443066599356,0.31876717851566705,-10.013885815491754,9.85692272660236,0.0,1.0000003021104018,2.9948728747056945,0.0,3.417004835923874e-05,-0.3204401164981895,0.0,-0.000537419131832272,-5.73075491438744e-08,0.3601053899932957,210.3586727710649,210.7187781610582
0.034000000000000016,9.81,5.66,1,1,0.01,0.01,1.5650082627021566,1.576567269661946,-0.3404721727428488,0.33846112417387686,-10.013984948802719,9.836823913477502,0.0,1.0000003769582797,2.994211968049507,0.0,4.038479184014995e-05,-0.3404665030328479,0.0,-0.0006846946674664316,-8.121577709812107e-08,0.40652286286933276,210.31225095244912,210.71877381531846
0.03600000000000002,9.81,5.66,1,1,0.01,0.01,1.5643072903060693,1.5772638515624,-0.360500266321823,0.3581136791886266,-10.014113881492856,9.81553263791787,0.0,1.0000004649340402,2.9935110087803474,0.0,4.730414348372823e-05,-0.360492726706661,0.0,-0.0008603472970738392,-1.1289545938532981e-07,0.45575307580599894,210.26301585459936,210.71876893040536
0.03800000000000002,9.81,5.66,1,1,0.01,0.01,1.5635662614433505,1.577999695197049,-0.38052865047827605,0.37772246201750626,-10.014276126489406,9.793052308668926,0.0,1.0000005674841983,2.992769997232825,0.0,5.4965393735534654e-05,-0.38051877838130993,0.0,-0.0010678073994222514,-1.5424325283664944e-07,0.5077959742787611,210.2109675011326,210.71876347541135
0.04000000000000002,9.81,5.66,1,1,0.01,0.01,1.5627851754637883,1.5787747106457644,-0.4005573955003039,0.397285098091563,-10.01447537700963,9.769386489449678,0.0,1.0000006861298132,2.9919889337608825,0.0,6.34057937058313e-05,-0.4005446478550586,0.0,-0.0013107012086699063,-2.0748261371596368e-07,0.562651502504506,210.15610591705993,210.71875741956444
0.04200000000000002,9.81,5.66,1,1,0.01,0.01,1.5619640315690895,1.579588803246507,-0.4205865792400204,0.4167992201192096,-10.014715503293772,9.74453889286804,0.0,1.0000008224664043,2.9911678187399735,0.0,7.26625541737976e-05,-0.4205703238084738,0.0,-0.0015928508487908662,-2.75199186768474e-07,0.62031960328637,210.09843112894848,210.71875073223484
0.044000000000000025,9.81,5.66,1,1,0.01,0.01,1.5611028287973998,1.5804418736101769,-0.44061628746420356,0.43626246837768984,-10.01500054917903,9.718513374063766,0.0,1.0000009781638732,2.9903066525693562,0.0,8.277284470375372e-05,-0.44059579375102415,0.0,-0.0019182743755052638,-3.6037799097240766e-07,0.6808002178494057,210.03794316509277,210.71874338294216
0.04600000000000003,9.81,5.66,1,1,0.01,0.01,1.56020156600713,1.5813338176360294,-0.46064661419793246,0.4556724909915642,-10.015334728516766,9.691313924087256,0.0,1.0000011549664178,2.989405435674484,0.0,9.377379288665413e-05,-0.46062104396859993,0.0,-0.0022911858264738454,-4.6644239982062607e-07,0.7440932856670421,209.9746420556942,210.71873534136125
0.04800000000000003,9.81,5.66,1,1,0.01,0.01,1.5592602418601014,1.5822645265276392,-0.480677662060904,0.475026944197696,-10.015722421435237,9.662944663022436,0.0,1.0000013546924507,2.9884641685095072,0.0,0.00010570248370961625,-0.4806460594719888,0.0,-0.0027159952805392877,-5.972949142909381e-07,0.8101987442783034,209.90852783305087,210.71872657732916
0.05000000000000003,9.81,5.66,1,1,0.01,0.01,1.5582788548040263,1.5832338868093765,-0.5007095425961223,0.49432349259623437,-10.016168170450069,9.633409832862402,0.0,1.0000015792345096,2.9874828515598733,0.0,0.00011859595906334045,-0.5006708239463504,0.0,-0.003197308926818248,-7.573597271136812e-07,0.8791165290957379,209.83960053175554,210.71871706085128
