time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.95,1,1,0.01,0.01,1.5707758397785443,1.5708168135309448,-0.020486975017892747,0.02048644382812319,-10.24342551057174,10.242672853245852,0.0,1.0000000000998641,2.999979513024989,0.0,1.1147381354678051e-07,-0.020486975012811454,0.0,-1.0882475412498926e-08,-5.92137704225106e-14,0.0006933672287713004,101.53280662857424,101.53349999580301
0.004,9.81,1.95,1,1,0.01,0.01,1.5707143790601104,1.5708782705155186,-0.04097370212472935,0.04096980564386102,-10.24330163692309,10.240467547526727,0.0,1.000000001128809,2.999918052306631,0.0,5.387778507633651e-07,-0.04097370198099998,0.0,-1.5965313769615203e-07,-2.099336165315202e-12,0.0027734353401329703,101.53072652129177,101.5334999566319
0.006,9.81,1.95,1,1,0.01,0.01,1.570611945134989,1.5709806889275177,-0.06146018184929466,0.06144742849539543,-10.243178194472355,10.236933967258613,0.0,1.00000000344427,2.9998156183823728,0.0,1.4212202821574631e-06,-0.06146018078655357,0.0,-7.838230754227474e-07,-1.812531688252971e-11,0.006240153977206459,101.52725969634223,101.53349985031943
0.008,9.81,1.95,1,1,0.01,0.01,1.5704685384967856,1.571124054632808,-0.08194641551439566,0.08191665636452301,-10.24305567528642,10.232072675307194,0.0,1.0000000080957974,2.999672211748764,0.0,2.898068155260378e-06,-0.08194641107673299,0.0,-2.4386547508244807e-06,-8.624401706160259e-11,0.011093472787064337,101.52240617053107,101.53349964331814
0.01,9.81,1.95,1,1,0.01,0.01,1.5702841596353496,1.5713083481864722,-0.10243240561675827,0.10237483455029427,-10.242934761116414,10.225884425880762,0.0,1.0000000164114338,2.99948783290341,0.0,5.108545229133275e-06,-0.1024323921277523,0.0,-5.897140673786461e-06,-2.941043280237672e-10,0.017333341408809703,101.51616596069957,101.53349930210838
0.012,9.81,1.95,1,1,0.01,0.01,1.5700588090340477,1.5715335448358267,-0.12291815620574506,0.12281931005052149,-10.242816322716351,10.218370163297298,0.0,1.0000000299976217,2.999262482345845,0.0,8.191827255790627e-06,-0.1229181227109607,0.0,-1.2149981646198105e-05,-8.097304824669787e-10,0.024959709452515088,101.5085390837544,101.53349879320692
0.014,9.81,1.95,1,1,0.01,0.01,1.5697924871662803,1.5717996145241981,-0.1434036732605269,0.14324743194048764,-10.24270141897852,10.209531020418591,0.0,1.0000000507391034,2.998996160578678,0.0,1.2287037338403832e-05,-0.14340360095952756,0.0,-2.240556468912773e-05,-1.9197426569576277e-09,0.033972526469009494,101.49952555670657,101.53349808317559
0.016,9.81,1.95,1,1,0.01,0.01,1.5694851944912467,1.5721065218954542,-0.1638889650653425,0.16365655174819194,-10.242591295886141,10.199368316753322,0.0,1.00000008079881,2.998688868109,0.0,1.753324138109088e-05,-0.16388882423575524,0.0,-3.8089940794358074e-05,-4.07495830941009e-09,0.044371741910501264,101.48912539671939,101.53349713862988
0.018000000000000002,9.81,1.95,1,1,0.01,0.01,1.569136931448962,1.5724542262992807,-0.18437404258248147,0.18404402382547308,-10.242487385284138,10.187883556231984,0.0,1.0000001226177466,2.9983406054500596,0.0,2.4069443647726726e-05,-0.18437378899914267,0.0,-6.0846802670568405e-05,-7.943367091243128e-09,0.05615730508202266,101.47733862116557,101.5334959262476
0.020000000000000004,9.81,1.95,1,1,0.01,0.01,1.5687476984545297,1.572842681797197,-0.20485891982262705,0.2044072057143561,-10.242391303468562,10.17507842465625,0.0,1.0000001789148585,2.9979513731231977,0.0,3.20345824454393e-05,-0.20485849067532377,0.0,-9.253746268266047e-05,-1.4470471630573847e-08,0.06932916508368155,101.4641652476935,101.53349441277719
0.022000000000000006,9.81,1.95,1,1,0.01,0.01,1.5683174958916768,1.573271837169298,-0.22534361421219773,0.22474345850797567,-10.242304849595802,10.160954786826514,0.0,1.000000252686899,2.9975211716600465,0.0,4.1567525948242806e-05,-0.225342923526002,0.0,-0.0001352408312099992,-2.4946986009680025e-08,0.08388727074370338,101.44960529430267,101.53349256504637
0.024000000000000007,9.81,1.95,1,1,0.01,0.01,1.5678463241055587,1.5737416359217118,-0.24582814695732746,0.2450501472054354,-10.242230003912422,10.145514683351278,0.0,1.0000003472082857,2.997050001604988,0.0,5.280706817954809e-05,-0.24582708052000335,0.0,-0.00019125339567658945,-4.108388336915523e-08,0.0998315705422465,101.4336587794283,101.53349034997055
0.02600000000000001,9.81,1.95,1,1,0.01,0.01,1.5673341833948378,1.5742520162947617,-0.2663125434041273,0.26532464105997167,-10.24216892580675,10.128760327142661,0.0,1.0000004660309456,2.9965378635178674,0.0,6.58919251675958e-05,-0.2663109532055672,0.0,-0.0002630892005315671,-6.50947837674828e-08,0.11716201252597062,101.41632572203511,101.53348773456108
0.02800000000000001,9.81,1.95,1,1,0.01,0.01,1.5667810740030472,1.5748029112718165,-0.2867968333948728,0.28556431391979814,-10.242123951683475,10.110694099602739,0.0,1.000000612984158,2.9959847579769563,0.0,8.096073129078876e-05,-0.2867945315839951,0.0,-0.00035347982848383603,-9.978567322233771e-08,0.13587854421333864,101.39760614172016,101.5334846859335
0.030000000000000013,9.81,1.95,1,1,0.01,0.01,1.566186996109246,1.5753942485888142,-0.3072810516197646,0.3057665445610181,-10.2420975926624,10.091318546505713,0.0,1.0000007921743856,2.995390685582178,0.0,9.815203583269294e-05,-0.3072778039847752,0.0,-0.0004653743833188421,-1.486519447704448e-07,0.155981112490629,101.37750005882518,101.53348117131581
0.032000000000000015,9.81,1.95,1,1,0.01,0.01,1.5655519498179753,1.5760259507444438,-0.3277652379639123,0.3259287170120013,-10.242092532102733,10.070636373581275,0.0,1.0000010079851025,2.994755646958573,0.0,0.00011760429975799392,-0.3277607569422992,0.0,-0.0006019394746474793,-2.1598275239849389e-07,0.1774696634986361,101.35600749455799,101.53347715805663
0.034000000000000016,9.81,1.95,1,1,0.01,0.01,1.5648759351485255,1.5766979350109676,-0.3482494378491929,0.3460482208686338,-10.242111622954358,10.048650441805076,0.0,1.0000012650766137,2.9940796427600085,0.0,0.00013945589273259154,-0.34824337507428776,0.0,-0.0007665592049604303,-3.0697266886222347e-07,0.2003441425100308,101.33312847112299,101.53347261363302
0.03600000000000002,9.81,1.95,1,1,0.01,0.01,1.564158952023526,1.5774101134456615,-0.36873370257064014,0.3661224515998605,-10.24215788493748,10.025363762402325,0.0,1.0000015683858718,2.9933626736731336,0.0,0.00016384509040005281,-0.36872564096203825,0.0,-0.0009628351593802088,-4.27840638685719e-07,0.22460449379735734,101.30886301186126,101.53346750565862
0.03800000000000002,9.81,1.95,1,1,0.01,0.01,1.5634010002568668,1.5781623929028603,-0.38921808962702353,0.38614881084295394,-10.242234501552325,10.000779491571228,0.0,1.0000019231262822,2.9926047404215725,0.0,0.00019091007193491188,-0.3892075350326067,0.0,-0.0011945863985226854,-5.859562180761148e-07,0.2502506604916321,101.28321114139973,101.53346180189136
0.04000000000000002,9.81,1.95,1,1,0.01,0.01,1.5626020795409659,1.578954675046579,-0.409702663045277,0.40612470668795486,-10.24234481692022,9.974900924932742,0.0,1.0000023347875127,2.9918058437703445,0.0,0.0002207889178885013,-0.40968903544303775,0.0,-0.0014658494548986513,-7.899730940676379e-07,0.2772825844315205,101.25617288580966,101.53345547024118
