time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.33,1,1,0.01,0.01,1.5707764109853974,1.5708162423893086,-0.019915795791850724,0.01991537319790668,-9.95787733785465,9.95725481674236,0.0,1.0000000000243472,2.9999800842042137,0.0,2.5955146478955028e-08,-0.019915795786727173,0.0,-8.416297166286123e-09,-1.096849094561179e-14,0.00192052202786151,289.294979474006,289.2968999960339
0.004,9.81,8.33,1,1,0.01,0.01,1.5707166636665078,1.570875986603175,-0.039831509433898675,0.03982821964625987,-9.9578363461907,9.95539174996222,0.0,1.0000000005544396,2.9999203368853933,0.0,1.166849279383262e-07,-0.03983150929950045,0.0,-1.3103718261084057e-07,-3.838685623288441e-13,0.007682056381985367,289.28921790263337,289.2968999590154
0.006,9.81,8.33,1,1,0.01,0.01,1.5706170850020855,1.5709755519843436,-0.059747141476311175,0.05973614080749883,-9.957795810328623,9.952329605263648,0.0,1.0000000013468404,2.9998207582217526,0.0,2.9148347032248816e-07,-0.05974714049460825,0.0,-6.572584176811453e-07,-3.2065126949741865e-12,0.017284555471681087,289.27961530306754,289.29689985853923
0.008,9.81,8.33,1,1,0.01,0.01,1.5704776751540945,1.571114926284422,-0.07966269333452997,0.07963673905013183,-9.957756269664829,9.94806894257468,0.0,1.0000000025889735,2.9996813483779476,0.0,5.696355419294311e-07,-0.07966268924798688,0.0,-2.0675878997147753e-06,-1.4784481478831364e-11,0.030727971706746675,289.2661716911868,289.29689966289357
0.01,9.81,8.33,1,1,0.01,0.01,1.5702984342804462,1.571294092461017,-0.09957816771599848,0.09952761807570704,-9.95771847670796,9.942610534823235,0.0,1.0000000045068222,2.999502107519003,0.0,9.704158787968321e-07,-0.09957815530779059,0.0,-5.033639585946304e-06,-4.905417023687768e-11,0.04801225748484429,289.24888708290484,289.2968993403897
0.012,9.81,8.33,1,1,0.01,0.01,1.570079362531991,1.5715130286808257,-0.11949356904576139,0.11940638334360404,-9.957683396423569,9.93595536666977,0.0,1.0000000073649093,2.999283035810613,0.0,1.5130877823661155e-06,-0.11949353824864882,0.0,-1.0418127487149065e-05,-1.3191961378812127e-10,0.06913736516998592,289.2277614942001,289.29689885937006
0.014,9.81,8.33,1,1,0.01,0.01,1.5698204600486578,1.5717717083235734,-0.13940890389057087,0.1392706424929365,-9.957652205396084,9.928104632885981,0.0,1.00000001146627,2.999024133419534,0.0,2.216901731578086e-06,-0.1394088374260584,0.0,-1.9274859904791773e-05,-3.0651191909926006e-10,0.0941032470621178,289.20279494115374,289.29689818821583
0.016,9.81,8.33,1,1,0.01,0.01,1.569521726954748,1.5720700999867925,-0.15932418138113463,0.15911800576086,-9.95762629080891,9.919059736381866,0.0,1.000000017152428,2.9987254005140698,0.0,3.1010940117788098e-06,-0.15932405193094473,0.0,-3.2848734133768494e-05,-6.393699600415355e-10,0.1229098553577907,289.1739874399963,289.29689729535414
0.018000000000000002,9.81,8.33,1,1,0.01,0.01,1.5691831633533875,1.5724081674914332,-0.17923941363214313,0.17894608639658466,-9.95760724924358,9.908822285883831,0.0,1.0000000248033631,2.998386837264643,0.0,4.184885364494947e-06,-0.1792391805444263,0.0,-5.2575731900453184e-05,-1.2275408216524484e-09,0.15555714210190213,289.1413390071639,289.29689614926576
0.020000000000000004,9.81,8.33,1,1,0.01,0.01,1.568804769320141,1.5727858698882975,-0.19915461615971491,0.19875250107039766,-9.957596885299013,9.897394093267048,0.0,1.0000000348374813,2.9980084438444643,0.0,5.487479659654013e-06,-0.199154221692816,0.0,-8.008291585289921e-05,-2.2065983241188836e-09,0.1920450591304953,289.1048496593625,289.29689471849304
0.022000000000000006,9.81,8.33,1,1,0.01,0.01,1.5683865448957937,1.5732031614652857,-0.21906980829590167,0.21853487027700752,-9.957597210032086,9.884777170545634,0.0,1.000000047711578,2.997590220430282,0.0,7.028062594542831e-06,-0.21906917340289297,0.0,-0.0001171884274662324,-3.759577811863179e-09,0.2323735580045977,289.0645194136418,289.2968929716464
0.024000000000000007,9.81,8.33,1,1,0.01,0.01,1.5679284900783075,1.573659991755443,-0.23898501359989682,0.2382908187325302,-9.957610439220897,9.870973726524806,0.0,1.0000000639208004,2.9971321672032287,0.0,8.825800421976513e-06,-0.23898403325747833,0.0,-0.0001659014867717052,-6.126825261078098e-09,0.27654258993508296,289.0203482874774,289.2968908774125
0.02600000000000001,9.81,8.33,1,1,0.01,0.01,1.5674306048139592,1.5741563055457943,-0.25890026026559465,0.25801797576444496,-9.957638991452274,9.85598616311959,0.0,1.0000000839986096,2.996634284349753,0.0,1.0899838710706278e-05,-0.2588987983513467,0.0,-0.00022842239436226915,-9.616758642051556e-09,0.3245521056985331,288.97233629886273,289.2968884045613
0.02800000000000001,9.81,8.33,1,1,0.01,0.01,1.5668928889876665,1.5746920428869497,-0.2788155815251498,0.27771397569385864,-9.95768548603504,9.83981707134491,0.0,1.0000001085167343,2.996096572062638,0.0,1.3269301142304721e-05,-0.2788134652475072,0.0,-0.00030714253617070554,-1.4617539373295208e-08,0.3764020555440843,288.92048346640877,289.29688552195285
0.030000000000000013,9.81,8.33,1,1,0.01,0.01,1.5663153424125114,1.5752671391034676,-0.2987310160481909,0.29737645820942554,-9.957752740740919,9.822469226982584,0.0,1.0000001380851293,2.99551903054211,0.0,1.5953288346994368e-05,-0.2987280299338843,0.0,-0.000404644391558635,-2.1609651621770263e-08,0.4320923890912299,288.864789809454,289.29688219854523
0.032000000000000015,9.81,8.33,1,1,0.01,0.01,1.5656979648184695,1.5758815248049562,-0.31864660833634495,0.31700306873228323,-9.957843769374888,9.80394558593095,0.0,1.0000001733519257,2.994901659997032,0.0,1.897087678195386e-05,-0.3186424877804313,0.0,-0.000523701545294958,-3.117938714172824e-08,0.49162305521855965,288.8052553481826,289.29687840340114
0.034000000000000016,9.81,8.33,1,1,0.01,0.01,1.5650407558403567,1.5765351258978955,-0.33856240911273333,0.3365914587713753,-9.957961779176959,9.784249279243332,0.0,1.000000215003385,2.9942444606461796,0.0,2.234111765682308e-05,-0.3385568334967063,0.0,-0.0006672787040422918,-4.403323330659135e-08,0.5549940019434058,288.7418801037514,289.29687410569477
0.03600000000000002,9.81,8.33,1,1,0.01,0.01,1.5643437150050006,1.5772278635981591,-0.358478475706105,0.3561392862685455,-9.958110168057496,9.763383607861911,0.0,1.0000002637638432,2.9935474327196054,0.0,2.608303590855357e-05,-0.35847106108994137,0.0,-0.0008385317180069279,-6.101316196831914e-08,0.622205176292368,288.6746640984268,289.29686927471914
0.03800000000000002,9.81,8.33,1,1,0.01,0.01,1.5636068417176494,1.5779596544442174,-0.3783948724292753,0.3756442159328004,-9.958292521668163,9.74135203705387,0.0,1.0000003203956596,2.9928105764600854,0.0,3.021562923096084e-05,-0.37838516382363446,0.0,-0.001040807608444367,-8.311281679155977e-08,0.6932565241626937,288.6036073557298,289.2968638798925
