time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.34,1,1,0.01,0.01,1.5707763773010668,1.570816276070546,-0.01994947853547954,0.01994905074505463,-9.974716329112436,9.974087498554299,0.0,1.0000000000277596,2.99998005052147,0.0,2.9808867126825204e-08,-0.01994947853034944,0.0,-8.534198608751592e-09,-1.2751951985872618e-14,0.0017300227783174364,260.1594699732421,260.1611999960204
0.004,9.81,7.34,1,1,0.01,0.01,1.5707165289418814,1.5708761212941513,-0.03989886539890125,0.03989554592229194,-9.974670576229245,9.972206684423442,0.0,1.0000000005805645,2.9999202021623543,0.0,1.3563273240105587e-07,-0.03989886526395187,0.0,-1.324433222840868e-07,-4.502295885064751e-13,0.0069200592764271625,260.1542798996002,260.16119995887664
0.006,9.81,7.34,1,1,0.01,0.01,1.570616781900244,1.5709758549425714,-0.05984816113922048,0.0598370736420602,-9.974625277804472,9.96912011684241,0.0,1.0000000014415213,2.999820455121503,0.0,3.4206468812974924e-07,-0.0598481601528398,0.0,-6.635662066292573e-07,-3.792640691784195e-12,0.015570061742708871,260.14562979631876,260.1611998580615
0.008,9.81,7.34,1,1,0.01,0.01,1.5704771363571688,1.5711154646697225,-0.07979736716688804,0.07977122292206164,-9.974580970723123,9.964828355804158,0.0,1.0000000028364315,2.9996808095826375,0.0,6.736871700164789e-07,-0.07979736306014586,0.0,-2.0862415777139607e-06,-1.7613040463523595e-11,0.02767998242633583,260.13351967933016,260.1611996617565
0.01,9.81,7.34,1,1,0.01,0.01,1.5702975924896347,1.5712949333088173,-0.09974648617808882,0.09969558411201342,-9.974538403737343,9.95933217314688,0.0,1.0000000050402484,2.999501265729886,0.0,1.1550712029481463e-06,-0.09974647370776037,0.0,-5.0773012036014255e-06,-5.879550615650179e-11,0.04324977356483033,260.1179495646021,260.1611993381669
0.012,9.81,7.34,1,1,0.01,0.01,1.5700781504675898,1.5715142388754526,-0.11969552257784946,0.11960774931613115,-9.974498536809426,9.95263255128807,0.0,1.0000000083770555,2.9992818237481167,0.0,1.8107748294971276e-06,-0.11969549162572556,0.0,-1.0506063090787087e-05,-1.5893760360993658e-10,0.06227938736277354,260.0989194681665,260.1611988555293
0.014,9.81,7.34,1,1,0.01,0.01,1.5698188104501114,1.5717733545715378,-0.13964448290164944,0.1395053128127272,-9.97446254027209,9.944730681605625,0.0,1.0000000132200386,2.9990224838233717,0.0,2.6653415557002123e-06,-0.1396444161017819,0.0,-1.943432489630157e-05,-3.70935803944622e-10,0.08476877596165848,260.0764294061575,260.16119818211916
0.016,9.81,7.34,1,1,0.01,0.01,1.5695195725807258,1.5720722487900602,-0.15959337623517048,0.15938587147022037,-9.974431793806877,9.935627962468443,0.0,1.0000000199914543,2.998723246143402,0.0,3.7432988187940917e-06,-0.15959324613110518,0.0,-3.311635777366817e-05,-7.767523121567333e-10,0.11071789140087283,260.0504793948577,260.1611972862586
0.018000000000000002,9.81,7.34,1,1,0.01,0.01,1.5691804369818894,1.5724108851206777,-0.17954221463182157,0.17924702515885804,-9.97440788524141,9.925325996918913,0.0,1.0000000291625966,2.998384110898304,0.0,5.06915647903092e-06,-0.17954198036627297,0.0,-5.299890091749816e-05,-1.4963615830647335e-09,0.14012668556979865,260.02106945075406,260.16119613632384
0.020000000000000004,9.81,7.34,1,1,0.01,0.01,1.5688014037486377,1.5727892223561295,-0.1994910135276784,0.19908637715745808,-9.974392609166728,9.91382659001075,0.0,1.0000000412537615,2.998005078281251,0.0,6.66740534060461e-06,-0.19949061706749815,0.0,-8.07211571177886e-05,-2.6978746267791933e-09,0.1729951101510124,259.9881995906016,260.1611947007526
0.022000000000000006,9.81,7.34,1,1,0.01,0.01,1.5683824729414086,1.573207214499456,-0.21943979215347825,0.2189015345544847,-9.974387965375735,9.901131745805554,0.0,1.0000000568342047,2.9975861484893316,0.0,8.562515705552227e-06,-0.21943915405316808,0.0,-0.0001181147896803282,-4.60883904725027e-09,0.2093231165545702,259.9518698314975,260.1611929480521
0.024000000000000007,9.81,7.34,1,1,0.01,0.01,1.5679236445780425,1.5736648107720137,-0.2393885739433144,0.2386901086427795,-9.974396157124309,9.88724366403241,0.0,1.000000076522104,2.9971273217244807,0.0,1.0778935962655914e-05,-0.23938758865072587,0.0,-0.0001672039211138208,-7.528712614338708e-09,0.24911065584335884,259.9120801909623,260.16119084680565
0.02600000000000001,9.81,7.34,1,1,0.01,0.01,1.56742491862497,1.5741619556222728,-0.2593373869396761,0.2584497153072785,-9.974419589216351,9.872164736414861,0.0,1.0000001009845079,2.996628598194511,0.0,1.3341091218142272e-05,-0.25933591764793096,0.0,-0.0002302051340282128,-1.1842508048285217e-08,0.2923576786494936,259.8688306870314,260.16118836568086
0.02800000000000001,9.81,7.34,1,1,0.01,0.01,1.5668862949875946,1.5746985887353828,-0.27928626419448455,0.2781779754050543,-9.974460865914464,9.855897542670226,0.0,1.0000001309372932,2.996089978114238,0.0,1.627338196924673e-05,-0.279284137244536,0.0,-0.0003095274747307731,-1.8035606590358843e-08,0.33906413508174305,259.8221213383545,260.16118547343626
0.030000000000000013,9.81,7.34,1,1,0.01,0.01,1.5663077734998752,1.5752746450434902,-0.2992352441657766,0.2978725151370342,-9.974522788678085,9.83844484618684,0.0,1.000000167145111,2.9955114617067085,0.0,1.960018282754972e-05,-0.299232243004416,0.0,-0.00040777246004770104,-2.6709737856881632e-08,0.3892299746239557,259.7719521643048,260.1611821389288
0.032000000000000015,9.81,7.34,1,1,0.01,0.01,1.5656893539131211,1.5758900547367902,-0.3191843711096944,0.3175309664107551,-9.974608353730654,9.819809589384596,0.0,1.000000210421336,2.9948930492045176,0.0,2.334584129416766e-05,-0.31918022980818406,0.0,-0.0005277340879388406,-3.860012341599795e-08,0.4428551460244678,259.7183231850967,260.16117833112116
0.034000000000000016,9.81,7.34,1,1,0.01,0.01,1.565031035884009,1.5765447432752946,-0.33913369546743943,0.33715096719352794,-9.974720749458136,9.799994888765418,0.0,1.0000002616280086,2.99423474085122,0.0,2.7534676591858993e-05,-0.33912809180632975,0.0,-0.0006723988525115713,-5.4593781500166615e-08,0.4999395971764602,259.6612344219119,260.1611740190884
0.03600000000000002,9.81,7.34,1,1,0.01,0.01,1.564332818961829,1.5772386314012965,-0.35908327424685693,0.3567301618553983,-9.974863353640501,9.779004029659745,0.0,1.000000321675781,2.9935365369028415,0.0,3.2190978560146626e-05,-0.3590758223729151,0.0,-0.0008449457640769073,-7.574899027213949e-08,0.5604832749892458,259.60068589703576,260.161169172025
0.03800000000000002,9.81,7.34,1,1,0.01,0.01,1.5635947025749757,1.5779716351525095,-0.3790331713983181,0.3762662015013023,-9.975039730518715,9.756840460676347,0.0,1.000000391523852,2.992798437629474,0.0,3.7339006615247415e-05,-0.3790234140598586,0.0,-0.0010487463749252403,-1.0331590708764485e-07,0.624486125250446,259.53667763400176,260.1611637592522
0.04000000000000002,9.81,7.34,1,1,0.01,0.01,1.5628166860166914,1.5787436658758602,-0.3989834581845733,0.39575674429183055,-9.975253627699107,9.733507787862338,0.0,1.0000004721799118,2.9920204433169664,0.0,4.300298878079638e-05,-0.3989708585518448,0.0,-0.0012873648115343081,-1.3875834126869695e-07,0.6919480924790348,259.46920965774495,260.161157750224
0.04200000000000002,9.81,7.34,1,1,0.01,0.01,1.5619987684300771,1.5795546302419106,-0.4189342135442536,0.41519945575202954,-9.975508972897616,9.709009768581305,0.0,1.0000005647000716,2.9912025542687033,0.0,4.920712079651548e-05,-0.4189181466218874,0.0,-0.001564557813951929,-1.8377667800997182e-07,0.7628691197692078,259.3982819947651,260.16115111453433
0.044000000000000025,9.81,7.34,1,1,0.01,0.01,1.5611409487923826,1.5804044302598848,-0.4388855244487022,0.43459200906768314,-9.975809870526048,9.683350305117113,0.0,1.0000006701888045,2.9903447708074724,0.0,5.5975565305808775e-05,-0.43886526808758136,0.0,-0.001884274783126806,-2.403319511626393e-07,0.8372491486250456,259.32389467329835,260.1611438219234
0.04600000000000003,9.81,7.34,1,1,0.01,0.01,1.5602432258985905,1.5812929632932768,-0.45883748625182297,0.4539320853685347,-9.976160598122854,9.656533438011811,0.0,1.0000007897988736,2.989447093277418,0.0,6.333245113106115e-05,-0.45881221176807085,0.0,-0.0022506578369881876,-3.1067106283964354e-07,0.9150881187859274,259.2460477234982,260.1611358422841
0.04800000000000003,9.81,7.34,1,1,0.01,0.01,1.5593055983443067,1.5822201220760097,-0.4787902030326363,0.4732173739979259,-9.976565602630751,9.628563339145952,0.0,1.0000009247312662,2.9885095220460824,0.0,7.13018726396106e-05,-0.4787589654417675,0.0,-0.002668041876100764,-3.973531479903393e-07,0.9963859680426597,259.1647411776258,260.16112714566844
0.05000000000000003,9.81,7.34,1,1,0.01,0.01,1.5583280645079742,1.583185794729121,-0.4987437879302399,0.4924455727683459,-9.977029496523615,9.599444304570078,0.0,1.0000010762351232,2.987532057506526,0.0,7.990788920836855e-05,-0.49870551580484396,0.0,-0.0031409546597447493,-5.032770823766263e-07,1.0811426320442639,259.07997507024936,260.1611177022936
0.05200000000000003,9.81,7.34,1,1,0.01,0.01,1.5573106225324245,1.5841898647779447,-0.5186983634708736,0.5116143882024019,-9.977557053785038,9.56918074709625,0.0,1.0000012456076703,2.986514700079536,0.0,8.917452479059057e-05,-0.5186518484305364,0.0,-0.0036741168932923627,-6.317101326754614e-07,1.1693580440953901,258.99174943845264,260.16110748254806
0.054000000000000034,9.81,7.34,1,1,0.01,0.01,1.556253270305783,1.585232211169759,-0.5386540618867961,0.5307215357587407,-9.97815320574097,9.537777188658843,0.0,1.000001434194145,2.9854574502159084,0.0,9.91257675911504e-05,-0.5385979477292775,0.0,-0.00427244232776986,-7.863177478017104e-07,1.2610321349442963,258.9000643220528,260.1610964569971
0.056000000000000036,9.81,7.34,1,1,0.01,0.01,1.555156005441745,1.5863127082918727,-0.5586110254266823,0.5497647400424686,-9.978823036748867,9.505238252453882,0.0,1.0000016433877268,2.984360308398816,0.0,0.00010978556985897277,-0.5585437969096948,0.0,-0.0049410378725129826,-9.711944909779532e-07,1.3561648325613398,258.804919763828,260.16108459638934
0.05800000000000004,9.81,7.34,1,1,0.01,0.01,1.5540188252592406,1.5874312259901144,-0.5785694066572575,0.5687417349996365,-9.97957177974565,9.471568654866543,0.0,1.0000018746294632,2.9832232751462486,0.0,0.0001211778477984986,-0.5784893779404932,0.0,-0.005685203721834008,-1.1908961124930555e-06,1.454756061907927,258.7063158097538,260.1610718716617
0.06000000000000004,9.81,7.34,1,1,0.01,0.01,1.5528417267615031,1.588587629587696,-0.5985293687558888,0.5876502640953769,-9.980404811656799,9.436773197196375,0.0,1.0000021294081982,2.9820463510135324,0.0,0.00013332648161200615,-0.5984346715132535,0.0,-0.006510433496633928,-1.4504727636856657e-06,1.5568057446958625,258.6042525092493,260.16105825394516
0.06200000000000004,9.81,7.34,1,1,0.01,0.01,1.5516247066145639,1.589781779904414,-0.6184910857938568,0.6064880804752957,-9.981327648668818,9.400856757190102,0.0,1.000002409260501,2.980829536595918,0.0,0.00014625531567408288,-0.6183796570061677,0.0,-0.007422414401898193,-1.7555033531813804e-06,1.662313799137027,258.49872991543305,260.1610437145701
0.06400000000000004,9.81,7.34,1,1,0.01,0.01,1.5503677611251887,1.591013533276159,-0.638454743010038,0.625252947109747,-9.982345941367232,9.363824280391949,0.0,1.0000027157705957,2.9795728325312427,0.0,0.00015998815884813453,-0.6383243124487383,0.0,-0.008427027401023605,-2.1121310471169284e-06,1.771280139683318,258.3897480853879,260.1610282250712
0.06600000000000004,9.81,7.34,1,1,0.01,0.01,1.5490708862182778,1.5922827415746934,-0.6584205370747308,0.6439426369206334,-9.983465469742224,9.325680771321526,0.0,1.0000030505702877,2.9782762395026667,0.0,0.0001745487849532947,-0.6582686144874623,0.0,-0.00953034740792404,-2.5270999157861365e-06,1.8837046767567838,258.2773070804363,260.1610117571931
0.06800000000000005,9.81,7.34,1,1,0.01,0.01,1.5477340774137467,1.593589252227668,-0.6783886763433609,0.6625549328903987,-9.984692138063837,9.286431284489309,0.0,1.0000034153388964,2.976939758241467,0.0,0.0001899609333872094,-0.678212538352527,0.0,-0.010738643497867267,-3.007792729875815e-06,1.9995873164698772,258.1614069664245,260.1609942828944
0.07000000000000005,9.81,7.34,1,1,0.01,0.01,1.5463573298029112,1.5949329082388357,-0.6983593810998096,0.6810876281528973,-9.98603196962863,9.24608091525993,0.0,1.0000038118031873,2.975563389529906,0.0,0.0002062483099078841,-0.6981560578255347,0.0,-0.012058379137984968,-3.5622699102317043e-06,2.1189279603357254,258.04204781401745,260.1609757743532
