time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.11,1,1,0.01,0.01,1.5707758798255465,1.5708167734896137,-0.020446930002105162,0.020446408187951733,-10.223405982277106,10.222664438641623,0.0,1.000000000093046,2.9999795530700046,0.0,1.037374045879774e-07,-0.02044692999700932,0.0,-1.0669501505190339e-08,-5.413166644370839e-14,0.0007241054429512404,106.24157589037645,106.24229999581941
0.004,9.81,2.11,1,1,0.01,0.01,1.5707145392322281,1.5708781104026734,-0.04089362401150949,0.04088977893662756,-10.223288067876542,10.220486632553177,0.0,1.0000000010772063,2.999918212476762,0.0,5.00484215529836e-07,-0.04089362386843164,0.0,-1.572389460730781e-07,-1.9243980633585463e-12,0.0028963883279349485,106.2394035684733,106.24229995680125
0.006,9.81,2.11,1,1,0.01,0.01,1.5706123054864978,1.5709803288229738,-0.06134008255849806,0.061327476145155574,-10.223170586487557,10.216990976473738,0.0,1.0000000032547645,2.9998159787318888,0.0,1.3185281056245478e-06,-0.06134008150155589,0.0,-7.732780868418526e-07,-1.6621903101623704e-11,0.006516798494549003,106.23578305240898,106.24229985090352
0.008,9.81,2.11,1,1,0.01,0.01,1.5704691790581156,1.571123414768077,-0.08178630697282983,0.081756864643722,-10.223054033801242,10.21217803281856,0.0,1.0000000075965692,2.9996728523080716,0.0,2.6861187144695115e-06,-0.08178630256037979,0.0,-2.4079785128222586e-06,-7.908556744642125e-11,0.011585285786121688,106.23071435892331,106.24229964470943
0.01,9.81,2.11,1,1,0.01,0.01,1.5702851604130632,1.5713073489864595,-0.10223229976722895,0.1021753105805207,-10.222939096991047,10.206048556999756,0.0,1.0000000153299324,2.9994888336790018,0.0,4.731465598906024e-06,-0.10223228635589954,0.0,-5.826133568290605e-06,-2.6964231688053054e-10,0.018101800037797922,106.22419750479165,106.24229930482944
0.012,9.81,2.11,1,1,0.01,0.01,1.5700602500107952,1.5715321069605332,-0.12267806501970047,0.12258018180656705,-10.222826654033257,10.198603496190481,0.0,1.0000000279385381,2.9992639233202065,0.0,7.582733784664781e-06,-0.122678031718844,0.0,-1.20081178839461e-05,-7.422222209883158e-10,0.026066291055530086,106.21623250685457,106.2422987979101
0.014,9.81,2.11,1,1,0.01,0.01,1.5697944483007273,1.5717976589104332,-0.14312360875430372,0.14296884825770484,-10.22271777284419,10.189843987754237,0.0,1.000000047162355,2.9989981217101387,0.0,1.136803938946864e-05,-0.14312353687288085,0.0,-2.2149866637396606e-05,-1.7593231826645365e-09,0.035478708585962526,106.2068193820565,106.24229809064245
0.016,9.81,2.11,1,1,0.01,0.01,1.5694877557179654,1.572103969798567,-0.16356893932001743,0.16333868233313906,-10.22261371023483,10.179771357341695,0.0,1.000000074997529,2.9986914293315157,0.0,1.6215445332623012e-05,-0.1635687993084097,0.0,-3.766285469114465e-05,-3.7337191683070616e-09,0.046339002277196825,106.19595814749349,106.24229714977068
0.018000000000000002,9.81,2.11,1,1,0.01,0.01,1.569140172678278,1.5724509993349163,-0.18401406776733184,0.18368705926983167,-10.222515910683407,10.168387116657362,0.0,1.0000001136962775,2.9983438466729133,0.0,2.225295714645094e-05,-0.18401381565705993,0.0,-6.017407578665678e-05,-7.276905405316451e-09,0.05864712163042439,106.18364882047004,106.24229594210047
0.020000000000000004,9.81,2.11,1,1,0.01,0.01,1.5687516995723199,1.572838701983083,-0.20445900822220486,0.20401135751210317,-10.222426004926941,10.155692960899323,0.0,1.0000001657667665,2.997955374230607,0.0,2.960851890454366e-05,-0.2044585815670081,0.0,-9.152602200268741e-05,-1.3254273466805332e-08,0.07240301594241114,106.1698914185651,106.24229443450751
0.022000000000000006,9.81,2.11,1,1,0.01,0.01,1.5683223367591084,1.5732670269670685,-0.2249037782570209,0.2243089590757894,-10.222345808372513,10.141690765875287,0.0,1.0000002339729865,2.9975260125106624,0.0,3.841000928247047e-05,-0.22490309157922886,0.0,-0.00013377666371516787,-2.2847008722720852e-08,0.08760663423881797,106.15468595970708,106.2422925939459
0.024000000000000007,9.81,2.11,1,1,0.01,0.01,1.5678520845587633,1.573735918278777,-0.24534839925819288,0.2445772499063102,-10.222277319329386,10.126382584799027,0.0,1.000000321334617,2.997055762031273,0.0,4.878523776641764e-05,-0.2453473390047943,0.0,-0.00018919943032423914,-3.762070227082597e-08,0.10425792519833911,106.13803246225802,106.24229038745636
0.02600000000000001,9.81,2.11,1,1,0.01,0.01,1.5673409432445142,1.5742453146862259,-0.2657928967900501,0.2648136202300143,-10.222222717062994,10.109770644771162,0.0,1.0000004311268833,2.9965446233253434,0.0,6.086194102441995e-05,-0.2657913158033346,0.0,-0.00026028319204146047,-5.9600669178358446e-08,0.12235683706763978,106.119930945107,106.24228778217464
0.02800000000000001,9.81,2.11,1,1,0.01,0.01,1.5667889130339836,1.574795149742454,-0.2862373009546571,0.2850154648981748,-10.222184359672069,10.091857342949261,0.0,1.0000005668804102,2.995992596943309,0.0,7.476777945747919e-05,-0.2862350124627707,0.0,-0.0003497322430568639,-9.135396467770047e-08,0.14190331756707178,106.10038142777253,106.2422847453396
0.030000000000000013,9.81,2.11,1,1,0.01,0.01,1.5661959940797556,1.5753853517951077,-0.3066816467472111,0.3051801837230175,-10.222164781790253,10.072645242412193,0.0,1.0000007323810631,2.9953996834562036,0.0,9.063033394445441e-05,-0.3066784178804307,0.0,-0.00046046628643069197,-1.360780898695231e-07,0.16289731378714498,106.07938393051421,106.24228124430135
0.032000000000000015,9.81,2.11,1,1,0.01,0.01,1.5655621864592384,1.5760158439966934,-0.32712597440666796,0.32530518180517726,-10.222166692113456,10.052137067724173,0.0,1.000000931669788,2.9947658834589532,0.0,0.00010857710279818468,-0.32712151924565924,0.0,-0.0005956204210796202,-1.9769637851215172e-07,0.1853387720757309,106.05693847445353,106.24227724652926
0.034000000000000016,9.81,2.11,1,1,0.01,0.01,1.5648874901638297,1.5766865443154723,-0.3475703297612501,0.3453878698519868,-10.222192970754412,10.03033570020423,0.0,1.0000011690424422,2.994091197573912,0.0,0.00012873549894789054,-0.3475643019240283,0.0,-0.0007585451312496842,-2.8096005661498064e-07,0.20922763791597448,106.03304508170399,106.24227271961996
0.03600000000000002,9.81,2.11,1,1,0.01,0.01,1.5641719050873981,1.577397365546985,-0.3680147645684917,0.3654256644860148,-10.22224666642616,10.007244172907605,0.0,1.0000014490496225,2.993375626454621,0.0,0.0001512328473642461,-0.3680067493432557,0.0,-0.0009528062788906274,-3.915569668227943e-07,0.234563855794882,106.0077037755102,106.24226763130508
0.03800000000000002,9.81,2.11,1,1,0.01,0.01,1.5634154310140886,1.5781482153261828,-0.3884593368494815,0.3854159885432846,-10.222330993455643,9.982865665325134,0.0,1.0000017764964855,2.9926191707898013,0.0,0.0001761963827444351,-0.38844884288093795,0.0,-0.0011821850993664024,-5.362269499836687e-07,0.26134736906256295,105.98091458039653,106.24226194945909
0.04000000000000002,9.81,2.11,1,1,0.01,0.01,1.5626180676054668,1.5789389961401417,-0.4089041112169638,0.40535627136061475,-10.22244932862946,9.957203497807946,0.0,1.000002156442564,2.991821831307558,0.0,0.00020375324747172853,-0.40889056175419936,0.0,-0.0014506782009557817,-7.228838768327224e-07,0.28957811978208703,105.95267752232478,106.24225564210687
0.04200000000000002,9.81,2.11,1,1,0.01,0.01,1.561779814387012,1.5797696053413437,-0.429349159196965,0.4252439490515405,-10.22260520787309,9.930261125724266,0.0,1.0000025942015842,2.990983608779817,0.0,0.0002340304898682782,-0.42933188291136354,0.0,-0.0017624975686144748,-9.60744323429741e-07,0.3192560485699299,105.92299262886132,106.24224867743125
0.044000000000000025,9.81,2.11,1,1,0.01,0.01,1.5609006707339759,1.5806399351614955,-0.44979455954361286,0.4450764647702875,-10.22280232276549,9.902042133356101,0.0,1.0000030953412733,2.990104504026965,0.0,0.00026715506275688827,-0.4497727809257446,0.0,-0.002122070572485504,-1.2604628848371926e-06,0.35038109442696624,105.89185992935353,106.2422410237805
