time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.55,1,1,0.01,0.01,1.570776291873144,1.5708163614902784,-0.02003490240963545,0.020034460885766804,-10.017422193266022,10.016776733824274,0.0,1.0000000000368898,2.9999799650975962,0.0,4.012671642793959e-08,-0.020034902404493488,0.0,-8.845890867463216e-09,-1.7716909582329002e-14,0.0013856198539364455,207.48011437613232,207.48149999598627
0.004,9.81,5.55,1,1,0.01,0.01,1.5707161872625792,1.570876462884767,-0.04006968885545334,0.04006629128330569,-10.017364294272973,10.01484977494117,0.0,1.0000000006503662,2.9999198604871022,0.0,1.8640587921541686e-07,-0.04006968871910603,0.0,-1.3613962140453878e-07,-6.333272514759183e-13,0.005542447305751456,207.47595751121824,207.48149995852398
0.006,9.81,5.55,1,1,0.01,0.01,1.5706160131946911,1.5709766232706432,-0.06010435988328806,0.06009304456682474,-10.017306846257863,10.011699695880475,0.0,1.0000000016949184,2.9998196864200124,0.0,4.776819874507148e-07,-0.0601043588849867,0.0,-6.800997108025057e-07,-5.405121817245537e-12,0.01247043419442382,207.46902942265126,207.4814998568457
0.008,9.81,5.55,1,1,0.01,0.01,1.570475769899095,1.5711168300477776,-0.08013891689063492,0.0801122750212561,-10.017250379572134,10.007327056819683,0.0,1.0000000034993726,2.999679443128685,0.0,9.527853333911688e-07,-0.08013891273238098,0.0,-2.135050157471655e-06,-2.538397897768758e-11,0.022169532360363016,207.4593301265014,207.48149965886176
0.01,9.81,5.55,1,1,0.01,0.01,1.5702954576014112,1.5712970657258696,-0.10017336254442097,0.10012153826091583,-10.017195633198547,10.00173262678183,0.0,1.0000000064702006,2.9994991308459853,0.0,1.6505310426217902e-06,-0.10017334991564224,0.0,-5.191411570174251e-06,-8.553758019287855e-11,0.03463969363325251,207.44685963887383,207.4814993325071
0.012,9.81,5.55,1,1,0.01,0.01,1.5700750765203095,1.5715173079275244,-0.12020770119763716,0.12011839164599138,-10.017143554090191,9.99491738237351,0.0,1.0000000110914886,2.9992787498056965,0.0,2.6097170605132632e-06,-0.12020766985010321,0.0,-1.073569227884335e-05,-2.330726427977087e-10,0.049880869811090675,207.43161797593723,207.48149884574832
0.014,9.81,5.55,1,1,0.01,0.01,1.5698146268637214,1.5717775293921585,-0.14024193930446555,0.14010039469615493,-10.017095296326598,9.986882506172748,0.0,1.0000000179248993,2.9990183002430646,0.0,3.8691221653044835e-06,-0.14024187164914578,0.0,-1.9850479587938405e-05,-5.476533481937775e-10,0.06789301263041811,207.4136051539617,207.4814981665921
0.016,9.81,5.55,1,1,0.01,0.01,1.5695141088242246,1.572077697980729,-0.16027608583353653,0.16006510950060387,-10.017052220087825,9.977629384768946,0.0,1.0000000276096328,2.9987177823954605,0.0,5.46750401266508e-06,-0.16027595406151945,0.0,-3.3814431380089315e-05,-1.1535138900852387e-09,0.08867607372771825,207.39282118936478,207.4814972630925
0.018000000000000002,9.81,5.55,1,1,0.01,0.01,1.569173522573602,1.5724177766812792,-0.18031015267895273,0.1800101011238354,-10.017015890447132,9.967159606457415,0.0,1.0000000408623821,2.9983771965031787,0.0,7.4435972175491464e-06,-0.18030991540895794,0.0,-5.410226832193406e-05,-2.2334628299883196e-09,0.11223000459197799,207.36926609876713,207.4814961033591
0.020000000000000004,9.81,5.55,1,1,0.01,0.01,1.5687928682565828,1.572797723615292,-0.2003441550687179,0.1999329380064675,-10.01698807598356,9.955474958591907,0.0,1.0000000584772832,2.997996542810345,0.0,9.836111479324692e-06,-0.20034375352414352,0.0,-8.23847669679551e-05,-4.044776729199784e-09,0.13855475650839236,207.3429398990558,207.4814946555642
0.022000000000000006,9.81,5.55,1,1,0.01,0.01,1.5683721459837676,1.5732174920448365,-0.22037811197021157,0.21983119236042586,-10.016970747215332,9.942577424598468,0.0,1.0000000813258667,2.9975758215659636,0.0,1.2683729754902923e-05,-0.22037746568906835,0.0,-0.00012052875410077406,-6.936980330222566e-09,0.1676502804931969,207.31384260745756,207.48149288795076
0.024000000000000007,9.81,5.55,1,1,0.01,0.01,1.5679113558237474,1.5736770303805026,-0.24041204649235262,0.23970244055782314,-10.016966074855434,9.928469180654803,0.0,1.0000001103570013,2.997115033025077,0.0,1.602510648637069e-05,-0.24041104857384157,0.0,-0.00017059710268849915,-1.137151039050447e-08,0.1995165272196109,207.28197424162033,207.48149076883993
0.02600000000000001,9.81,5.55,1,1,0.01,0.01,1.5674104977944219,1.5741762821901024,-0.26044598628409726,0.25954426351286625,-10.016976427890887,9.91315259203966,0.0,1.0000001465968338,2.9966141774500477,0.0,1.9898865889141494e-05,-0.26044449817598947,0.0,-0.00023484872988089643,-1.7943260129754592e-08,0.23415344693487,207.24733481970355,207.48148826663842
0.02800000000000001,9.81,5.55,1,1,0.01,0.01,1.5668695718535233,1.5747151862081321,-0.2804799639289205,0.2793542470561362,-10.01700437148709,9.89663020915698,0.0,1.000000191148729,2.9960732551119698,0.0,2.434360030548503e-05,-0.2804778097602969,0.0,-0.0003157385975059164,-2.7404001141007433e-08,0.2715609893683286,207.20992436047757,207.4814853498459
0.030000000000000013,9.81,5.55,1,1,0.01,0.01,1.566288577888357,1.5752936763459706,-0.3005140173349327,0.29912998230059584,-10.017052664718992,9.878904763240309,0.0,1.000000245193203,2.995492266292189,0.0,2.939786863131663e-05,-0.3005109777992371,0.0,-0.00041591771556707794,-4.068767954243206e-08,0.31173910363061014,207.16974288343195,207.48148198706255
0.032000000000000015,9.81,5.55,1,1,0.01,0.01,1.5656675157047661,1.5759116817028034,-0.320548190120287,0.318869065998691,-10.017124258130844,9.859979161743038,0.0,1.0000003099878543,2.9948712112839484,0.0,3.510019481998484e-05,-0.3205439959140351,0.0,-0.0005382331492794167,-5.8937583105902476e-08,0.35468773810377874,207.12679040889248,207.48147814699627
0.034000000000000016,9.81,5.55,1,1,0.01,0.01,1.5650063850153297,1.5765691265772512,-0.340582531993536,0.33856910088992337,-10.017222291126334,9.839856483420672,0.0,1.000000386867296,2.9942100903941498,0.0,4.148906647153636e-05,-0.34057685681641164,0.0,-0.0006857280302182623,-8.353537610589114e-08,0.40040684032250967,207.08106695814703,207.48147379846955
0.03600000000000002,9.81,5.55,1,1,0.01,0.01,1.5643051854268066,1.5772659304796826,-0.36061709912860096,0.3582276960382848,-10.017350089191147,9.818539973111598,0.0,1.0000004772430764,2.993508903945229,0.0,4.860293351329544e-05,-0.3606095522510507,0.0,-0.0008616415721891767,-1.1613199867830149e-07,0.44889635684622586,207.0325725535808,207.48146891042703
0.03800000000000002,9.81,5.55,1,1,0.01,0.01,1.5635639164268342,1.578002008145192,-0.38065195453402023,0.3778424671589579,-10.01751116094986,9.796033036223088,0.0,1.000000582603607,2.9927676522771485,0.0,5.648020697700371e-05,-0.3806420729388364,0.0,-0.0010694090924604754,-1.586804275705035e-07,0.5001562331221776,206.98130721882,207.48146345194218
0.04000000000000002,9.81,5.55,1,1,0.01,0.01,1.562782577369895,1.5787772695472189,-0.40068716841614743,0.3974110369336994,-10.017709195059409,9.772339232929893,0.0,1.0000007045140804,2.9919863357495,0.0,6.51592578815197e-05,-0.4006744085209018,0.0,-0.0013126620390315196,-2.1347029531603927e-07,0.5541864133394251,206.92727097888493,207.48145739222437
0.04200000000000002,9.81,5.55,1,1,0.01,0.01,1.5619611674625629,1.579591619911787,-0.420722818535975,0.41693103531433956,-10.017948056941133,9.747462272092704,0.0,1.0000008446163933,2.991164954743719,0.0,7.467841622595128e-05,-0.42070654750353137,0.0,-0.0015952280246385635,-2.831643650572392e-07,0.6109868402736989,206.87046386035178,207.4814507006255
