time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.4,1,1,0.01,0.01,1.5707764131082882,1.5708162402666106,-0.01991367300104024,0.019913250730645298,-9.95681609221412,9.956193964273705,0.0,1.0000000000241358,2.9999800863270045,0.0,2.5716146257924527e-08,-0.019913672995917137,0.0,-8.40895702156852e-09,-1.0859170414598753e-14,0.001933992042354152,291.35506600399236,291.35699999603474
0.004,9.81,8.4,1,1,0.01,0.01,1.5707166721572718,1.570875978114508,-0.0398272644513384,0.03982397651483614,-9.956775400086302,9.954332007869208,0.0,1.0000000005528182,2.9999203453760575,0.0,1.155101250030195e-07,-0.039827264316974906,0.0,-1.309494920228019e-07,-3.797898864519513e-13,0.007735936446717356,291.34926402257736,291.35699995902405
0.006,9.81,8.4,1,1,0.01,0.01,1.5706171041045074,1.5709755328908788,-0.059740774901137814,0.0597297796502673,-9.956735163844483,9.951271391141924,0.0,1.0000000013409678,2.999820777324074,0.0,2.8834788423090553e-07,-0.05974077391972927,0.0,-6.568647097870074e-07,-3.1704569068275924e-12,0.017405785632531826,291.3395940729368,291.35699985856934
0.008,9.81,8.4,1,1,0.01,0.01,1.5704777091107598,1.571114892353442,-0.0796542057661925,0.07962826334062223,-9.956695923042073,9.947012674015847,0.0,1.0000000025736289,2.999681382334511,0.0,5.63186094296421e-07,-0.07965420168092029,0.0,-2.0664230071091507e-06,-1.4610411980524944e-11,0.030943492019707596,291.32605617094544,291.35699966296517
0.01,9.81,8.4,1,1,0.01,0.01,1.5702984873327415,1.5712940394675867,-0.09956755975465008,0.09951703212268852,-9.956658430422653,9.941556629487142,0.0,1.0000000044737525,2.9995021605711916,0.0,9.589714784025979e-07,-0.09956754735035048,0.0,-5.0309120449443965e-06,-4.845455461986714e-11,0.04834900801598498,291.30865033251365,291.3569993405296
0.012,9.81,8.4,1,1,0.01,0.01,1.570079438920101,1.5715129524094629,-0.1194808412928073,0.11939369229129385,-9.956623651264707,9.934904242356655,0.0,1.0000000073021695,2.999283112198603,0.0,1.494639420755718e-06,-0.119480810505447,0.0,-1.0412632791825457e-05,-1.3025632633958815e-10,0.06962228599540365,291.2873765736165,291.3569988596119
0.014,9.81,8.4,1,1,0.01,0.01,1.5698205640115626,1.5717716045699204,-0.1393940569493723,0.1392558523213527,-9.956592762543668,9.927056707608456,0.0,1.0000000113575702,2.999024237382289,0.0,2.1891125889685664e-06,-0.139393990505958,0.0,-1.926489381253686e-05,-3.025454785897999e-10,0.09476327826786693,291.2622349103317,291.35699818859956
0.016,9.81,8.4,1,1,0.01,0.01,1.5695218627302183,1.5720699645592877,-0.15930721585786894,0.15910112328631812,-9.95656715191216,9.918015428436684,0.0,1.0000000169764771,2.998725536289329,0.0,3.061299573311497e-06,-0.1593070864488164,0.0,-3.283200602434016e-05,-6.30911080440639e-10,0.12377193703978842,291.2332253588867,291.35699729592653
0.018000000000000002,9.81,8.4,1,1,0.01,0.01,1.5691833351779785,1.5724079962129844,-0.17922033013682068,0.17892711927233754,-9.956548416499288,9.907782013923452,0.0,1.0000000245332135,2.99838700908891,0.0,4.130093546024418e-06,-0.17922009712320522,0.0,-5.254927819082947e-05,-1.2109882663158386e-09,0.15664821436580673,291.2003479357145,291.3569961500803
0.020000000000000004,9.81,8.4,1,1,0.01,0.01,1.5688049814291827,1.5727856585979565,-0.19913341530735248,0.198731457787418,-9.956538361529962,9.896358276370757,0.0,1.000000034439872,2.9980086559529844,0.0,5.414370943402289e-06,-0.19913302096585844,0.0,-8.004301347053178e-05,-2.1763470681816715e-09,0.19339206209155393,291.16360265751786,291.3569947196094
0.022000000000000006,9.81,8.4,1,1,0.01,0.01,1.5683868015233797,1.5732029060199246,-0.21904649070785312,0.21851176016491247,-9.95653899876563,9.883746228290327,0.0,1.000000047146284,2.997590477057023,0.0,6.932990173219209e-06,-0.21904585601662965,0.0,-0.00011713050738377564,-3.707281532019696e-09,0.23400343178746041,291.1229895413437,291.3569929731312
0.024000000000000007,9.81,8.4,1,1,0.01,0.01,1.5679287954572818,1.573659688031433,-0.2389595799053409,0.23826565196064697,-9.956552544767726,9.869948079055346,0.0,1.0000000631399748,2.9971324725808492,0.0,8.704790352038227e-06,-0.23895859987436205,0.0,-0.0001658200476068192,-6.040497187970113e-09,0.27848227467357767,291.078508604665,291.3569908793386
0.02600000000000001,9.81,8.4,1,1,0.01,0.01,1.5674309631758978,1.5741559494406858,-0.25887271110318044,0.25799076334301674,-9.956581418985254,9.854966231218583,0.0,1.0000000829461304,2.9966346427095685,0.0,1.074859007399852e-05,-0.2588712496530924,0.0,-0.00022831091604649957,-9.479694826256268e-09,0.3268285415354001,291.03015986547257,291.356988407008
0.02800000000000001,9.81,8.4,1,1,0.01,0.01,1.5668933045628572,1.5746916303211556,-0.2787859175448003,0.27768472947538925,-9.956628241668268,9.838803276501924,0.0,1.000000107127552,2.9960969876345773,0.0,1.3083186214356296e-05,-0.27878380193862035,0.0,-0.00030699339369211784,-1.44070484307961e-08,0.3790421826306666,290.97794334237517,291.3569855250058
0.030000000000000013,9.81,8.4,1,1,0.01,0.01,1.5663158194299291,1.5752666660219492,-0.2986992379130645,0.29734519089016215,-9.956695831608977,9.821461991462812,0.0,1.00000013628461,2.995519507554669,0.0,1.57273527735992e-05,-0.2986962527454758,0.0,-0.00040444876878351977,-2.1295575043341807e-08,0.43512314758711296,290.92185905470956,291.35698220229665
0.032000000000000015,9.81,8.4,1,1,0.01,0.01,1.5656985075057483,1.5758809871789126,-0.3186127167249557,0.3169697938538356,-9.95678720371221,9.80294533284306,0.0,1.0000001710552031,2.994902202677212,0.0,1.8699839761415304e-05,-0.318608597474314,0.0,-0.0005234493488746795,-3.072239426295713e-08,0.49507138529116257,290.8619070226583,291.35697840794944
0.034000000000000016,9.81,8.4,1,1,0.01,0.01,1.565041368423756,1.5765345197264555,-0.3385264047212306,0.33655619072247017,-9.95690556639751,9.783256432606697,0.0,1.0000002121147027,2.994245073219425,0.0,2.20193721277317e-05,-0.33852083086977025,0.0,-0.000666958477411826,-4.338287505127292e-08,0.5588868437675126,290.7980872673771,291.35697411114467
0.03600000000000002,9.81,8.4,1,1,0.01,0.01,1.564344401709368,1.577227184910078,-0.35844035925071194,0.3561020402869144,-9.957054318834635,9.762398592673005,0.0,1.0000002601759053,2.993548119409728,0.0,2.5704648743981532e-05,-0.358432946978804,0.0,-0.0008381305554830907,-6.010566749480474e-08,0.6265694700496047,290.73039981113175,291.35696928118136
0.03800000000000002,9.81,8.4,1,1,0.01,0.01,1.5636076067663778,1.5779588992995766,-0.3783546446488879,0.37560500810719955,-9.957237048014756,9.740375279351797,0.0,1.0000003159889785,2.99281134148918,0.0,2.9774341435306775e-05,-0.3783449391095615,0.0,-0.001040311069431616,-8.186861717533486e-08,0.6981192100409401,290.6588446774431,291.356963887484
0.04000000000000002,9.81,8.4,1,1,0.01,0.01,1.5628309828626106,1.5787295748029067,-0.3982693326104907,0.3950627668355134,-9.957457525659729,9.717190117488386,0.0,1.0000003803414068,2.9920347397129983,0.0,3.4247094072309024e-05,-0.39825679979078565,0.0,-0.001277036625060639,-1.098155598478437e-07,0.7735360083672053,290.583421891242,291.3569578996092
