time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.82,1,1,0.01,0.01,1.5707760204937158,1.570816632839817,-0.02030626875116866,0.02030577738864325,-10.153085734158395,10.152380427831408,0.0,1.0000000000712463,2.9999796937312553,0.0,7.90181819966328e-08,-0.020306268746036554,0.0,-9.977743696846358e-09,-3.882658981882373e-14,0.0008605593011196386,127.13673943657562,127.13759999587674
0.004,9.81,2.82,1,1,0.01,0.01,1.570715101849559,1.5708775479786066,-0.04061234301895648,0.040608666032469834,-10.152988574707173,10.150294322257038,0.0,1.0000000009119332,2.9999187750871723,0.0,3.7825063611659887e-07,-0.040612342878172086,0.0,-1.4933096164797713e-07,-1.3908217855022966e-12,0.003442204219021352,127.13415775317429,127.13759995739332
0.006,9.81,2.82,1,1,0.01,0.01,1.570613571250961,1.570979063866963,-0.060918223338980004,0.06090609923935236,-10.15289185457461,10.14692506812527,0.0,1.0000000026490032,2.9998172444894116,0.0,9.909544526284983e-07,-0.06091822230226834,0.0,-7.385783424155435e-07,-1.2014426379681234e-11,0.007744885280425589,127.12985496766566,127.1375998529461
0.008,9.81,2.82,1,1,0.01,0.01,1.5704714290846329,1.571121167028056,-0.0812239110649815,0.08119551124024156,-10.152796081843118,10.142273226692316,0.0,1.000000006002633,2.9996751023275454,0.0,2.010358302528573e-06,-0.08122390674038063,0.0,-2.3067441639854268e-06,-5.709380979051025e-11,0.01376855301502974,127.12383109655954,127.13759964957457
0.01,9.81,2.82,1,1,0.01,0.01,1.57028867573343,1.571303838854773,-0.10152940876458605,0.10147433758743697,-10.152701962213499,10.1363395578693,0.0,1.0000000118794266,2.99949234899198,0.0,3.5296607804058354e-06,-0.1015293956238243,0.0,-5.59134234739146e-06,-1.9438253987576093e-10,0.021513157943601136,127.11608615640101,127.13759931434461
0.012,9.81,2.82,1,1,0.01,0.01,1.5700653115735301,1.5715270556127572,-0.12183472061389555,0.12174001555070771,-10.15261039833169,10.129125018976314,0.0,1.0000000213723523,2.9992689848746323,0.0,5.642026851971426e-06,-0.12183468798848777,0.0,-1.1538360258852196e-05,-5.34328437023743e-10,0.030978650557119656,127.10662016379942,127.13759881435654
0.014,9.81,2.82,1,1,0.01,0.01,1.5698013369708226,1.5717907884442368,-0.14213985279055316,0.1419899845105806,-10.152522488932368,10.120630763156083,0.0,1.0000000357606715,2.9990050103698334,0.0,8.440584357387796e-06,-0.14213978237051306,0.0,-2.1302242394830326e-05,-1.2649757227459233e-09,0.04216498128695901,127.09543313546662,127.13759811675358
0.016,9.81,2.82,1,1,0.01,0.01,1.5694967522765133,1.572095003372637,-0.16244481386491214,0.16222168634811698,-10.152439527800036,10.110858137449336,0.0,1.0000000565098608,2.998700425875427,0.0,1.2018420581193142e-05,-0.1624446767024356,0.0,-3.624587412034957e-05,-2.6816401026751144e-09,0.05507210046609373,127.08252508826388,127.13759718872997
0.018000000000000002,9.81,2.82,1,1,0.01,0.01,1.569151557821951,1.5724396613079676,-0.18274961518894514,0.1824325658305041,-10.152363002548373,10.099808680534466,0.0,1.0000000852715305,2.9983552317940827,0.0,1.6468578901028126e-05,-0.18274936820987364,0.0,-5.794056566643252e-05,-5.221351989310415e-09,0.06969995828131827,127.06789603925793,127.13759599753925
0.020000000000000004,9.81,2.82,1,1,0.01,0.01,1.5687657539126765,1.5728247180529762,-0.20305427128253106,0.2026200709917926,-10.152294593218722,10.08748412013461,0.0,1.0000001238833285,2.997969428534812,0.0,2.1884055527771057e-05,-0.2030538533088594,0.0,-8.816603662736258e-05,-9.502062678327499e-09,0.08604850471646322,127.05154600578594,127.1375945105024
0.022000000000000006,9.81,2.82,1,1,0.01,0.01,1.568339340821703,1.573250124310059,-0.22335880021675894,0.2227816535081185,-10.152236170698744,10.073886370095599,0.0,1.000000174368847,2.9975430165146877,0.0,2.8357796346778897e-05,-0.22335812750390033,0.0,-0.00012891040123268023,-1.63666079492633e-08,0.10411768948659164,127.03347500552925,127.13759269501584
0.024000000000000007,9.81,2.82,1,1,0.01,0.01,1.5678723187820336,1.5737158256889143,-0.24366322399389007,0.24291476906675497,-10.15218979496224,10.059017527138609,0.0,1.0000002389375162,2.9970759961607727,0.0,3.5982693875433424e-05,-0.24366218528686057,0.0,-0.00018237015470223936,-2.69314232774386e-08,0.12390746196315867,127.01368305659656,127.13759051855972
0.02600000000000001,9.81,2.82,1,1,0.01,0.01,1.567364687978422,1.5742217627149289,-0.2639675689236221,0.26301687772834803,-10.152157713131492,10.042879867292015,0.0,1.0000003199844967,2.99656836791224,0.0,4.48515843462347e-05,-0.263966020036751,0.0,-0.00025095016102509625,-4.264000462010686e-08,0.1454177710901141,126.99217017761546,127.13758794870557
0.02800000000000001,9.81,2.82,1,1,0.01,0.01,1.5668164485383844,1.57476787083828,-0.2842718659953014,0.28308544428169885,-10.152142357363386,10.025475842007067,0.0,1.0000004200905628,2.9960201322227027,0.0,5.505724492917949e-05,-0.284269623920515,0.0,-0.00033726364253446517,-6.532110858921506e-08,0.16864856529092814,126.96893638783351,127.13758495312443
0.030000000000000013,9.81,2.82,1,1,0.01,0.01,1.5662276005224716,1.575354080443741,-0.3045761512457325,0.3031179385904654,-10.152146342560673,10.006808073962532,0.0,1.0000005420219815,2.995431289562733,0.0,6.66923911059686e-05,-0.3045729877948969,0.0,-0.0004441321716816214,-9.725168574857503e-08,0.19359979236651748,126.94398170722818,127.13758149959469
0.032000000000000015,9.81,2.82,1,1,0.01,0.01,1.5655981439138105,1.575980316861169,-0.3248804661222366,0.32311183593116716,-10.152172463910022,9.986879352564022,0.0,1.000000688730388,2.9948018404225833,0.0,7.984967420750471e-05,-0.32487610110947823,0.0,-0.0005745856654402644,-1.4122454078038323e-07,0.22027139938404744,126.91730615662568,127.13757755600973
0.034000000000000016,9.81,2.82,1,1,0.01,0.01,1.5649280786069242,1.5766465003766625,-0.34518485784061426,0.34306461732188803,-10.152223694248299,9.965692629143645,0.0,1.0000008633526538,2.994131785315093,0.0,9.462167912804387e-05,-0.3451789518109669,0.0,-0.0007318623828014107,-2.0062071336622126e-07,0.24866333255658593,126.88890975782903,127.13757309038562
0.03600000000000002,9.81,2.82,1,1,0.01,0.01,1.5642174043958412,1.577352546244364,-0.36548937973767015,0.3629737698410838,-10.152303181258842,9.943251011866503,0.0,1.0000010692107526,2.993421124778792,0.0,0.00011110092222862348,-0.3654815262488216,0.0,-0.0009194089258451413,-2.794865738222867e-07,0.2787755371135792,126.85879253375515,127.13756807086872
0.03800000000000002,9.81,2.82,1,1,0.01,0.01,1.5634661209615062,1.5780983646988909,-0.38579409161796185,0.3828367869359154,-10.15241424449936,9.919557760350497,0.0,1.0000013098116205,2.992669859381185,0.0,0.00012937984944320728,-0.38578380908229504,0.0,-0.0011408802449002135,-3.826156278280505e-07,0.3106079571621237,126.82695450858104,127.13756246574316
0.04000000000000002,9.81,2.82,1,1,0.01,0.01,1.5626742278585026,1.5788838609683724,-0.4060990600944376,0.4026511687195402,-10.152560372263379,9.894616280006543,0.0,1.0000015888470148,2.9918779897222265,0.0,0.0001495508345986734,-0.40608578318897476,0.0,-0.001400139648326508,-5.156350249880094e-07,0.34416053553899734,126.79339570789907,127.13755624343807
