time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.8,1,1,0.01,0.01,1.570776306372796,1.5708163469920529,-0.020020403447245063,0.020019964312741105,-10.01017374641592,10.009531175435178,0.0,1.0000000000352898,2.9999799795965583,0.0,3.831810799066654e-08,-0.020020403442104637,0.0,-8.791653099519475e-09,-1.6826809402620665e-14,0.0014337171437013305,214.83756627884833,214.83899999599203
0.004,9.81,5.8,1,1,0.01,0.01,1.5707162452556707,1.5708764049070805,-0.040040695068062376,0.04003731104584088,-10.01011791615648,10.007612167827324,0.0,1.000000000638145,2.9999199184795033,0.0,1.7750159750069596e-07,-0.04004069493195233,0.0,-1.3549856610487314e-07,-6.006691937675602e-13,0.0057348365112553585,214.83326512207267,214.83899995858394
0.006,9.81,5.8,1,1,0.01,0.01,1.5706161436667343,1.5709764928640655,-0.06006087540882047,0.0600495995610813,-10.010062537472896,10.004473033596554,0.0,1.0000000016505104,2.9998198168913635,0.0,4.538904195809855e-07,-0.0600608744125482,0.0,-6.772371497374534e-07,-5.117998315155095e-12,0.012903310011254472,214.82609654704123,214.8389998570525
0.008,9.81,5.8,1,1,0.01,0.01,1.5704760018273243,1.571116598306657,-0.08008094586924312,0.08005439013038368,-10.01000814184205,10.000114332886286,0.0,1.0000000033831253,2.9996796750562122,0.0,9.038109481013077e-07,-0.08008094171976102,0.0,-2.126608300365515e-06,-2.4001364406022906e-11,0.022939089553623445,214.81606056980056,214.8389996593542
0.01,9.81,5.8,1,1,0.01,0.01,1.5702958199547765,1.5712967038003087,-0.10010090912129374,0.10004924435550147,-10.009955469929238,9.994536835201805,0.0,1.0000000062193672,2.9994994931986145,0.0,1.5635750551926174e-06,-0.10010089651950022,0.0,-5.171688880460582e-06,-8.078173131176642e-11,0.035842127037426286,214.8031572064325,214.83899933346993
0.012,9.81,5.8,1,1,0.01,0.01,1.5700755982594619,1.5715167870353552,-0.12012076952692229,0.12003172558553983,-10.009905470927812,9.98774151814753,0.0,1.0000000106152218,2.9992792715440215,0.0,2.469478174296247e-06,-0.12012073824673189,0.0,-1.069602319005245e-05,-2.1989205365477076e-10,0.0516123743298688,214.7873864730824,214.83899884741226
0.014,9.81,5.8,1,1,0.01,0.01,1.5698153369409908,1.571776820830923,-0.14014053355430872,0.13999939933159888,-10.00985930171604,9.979729565813718,0.0,1.000000017099248,2.9990190103192975,0.0,3.657797387483166e-06,-0.14014046604468502,0.0,-1.9778614593389157e-05,-5.162403610436622e-10,0.0702497832364849,214.7687483859971,214.83899816923358
0.016,9.81,5.8,1,1,0.01,0.01,1.5695150361835857,1.5720767731396652,-0.16016021019223786,0.15994983367784152,-10.009818325831867,9.97050236681477,0.0,1.0000000262725381,2.998718709753364,0.0,5.164789543682576e-06,-0.16016007870429635,0.0,-3.369391751037913e-05,-1.08655037042412e-09,0.09175430546249452,214.74724296157115,214.83899726703365
0.018000000000000002,9.81,5.8,1,1,0.01,0.01,1.5691746961506265,1.572416607053316,-0.18017981136224231,0.17988059968829143,-10.009784112266388,9.960061511981607,0.0,1.0000000388086767,2.998378370077961,0.0,7.026689410965575e-06,-0.18017957460394124,0.0,-5.391183002697911e-05,-2.1024674190126745e-09,0.11612589256531888,214.722870216402,214.8389961089673
0.020000000000000004,9.81,5.8,1,1,0.01,0.01,1.5687943169783767,1.572796280809053,-0.20019935232815209,0.19978927180867287,-10.009758434077202,9.94840879171164,0.0,1.0000000554536954,2.9979979915285364,0.0,9.279707870006728e-06,-0.2001989516494986,0.0,-8.209768742294598e-05,-3.805427300248164e-09,0.14336449589823824,214.6956301673539,214.83899466325212
