time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.06,1,1,0.01,0.01,1.5707760578096355,1.5708165955284066,-0.020268954651400144,0.020268470782271453,-10.13443141395762,10.133735060341408,0.0,1.0000000000659692,2.9999797310453546,0.0,7.303881137980513e-08,-0.020268954646262168,0.0,-9.807525583376188e-09,-3.53412410106175e-14,0.0009066992013853091,134.1998932966905,134.20079999589188
0.004,9.81,3.06,1,1,0.01,0.01,1.5707152510986793,1.570877398777234,-0.04053772573814765,0.04053409039886478,-10.134339713956098,10.131672121345332,0.0,1.000000000871853,2.999918924334472,0.0,3.4871450477359925e-07,-0.040537725597972654,0.0,-1.473683179800889e-07,-1.2676949499681613e-12,0.0036267639411610045,134.19717319360856,134.20079995754972
0.006,9.81,3.06,1,1,0.01,0.01,1.5706139070287242,1.5709787282897423,-0.06080631379727862,0.06079430966460761,-10.134248454922346,10.12833478655118,0.0,1.0000000025024076,2.999817580265349,0.0,9.118571880541146e-07,-0.06080631276589711,0.0,-7.299268110510943e-07,-1.0946051143947177e-11,0.008160144927534871,134.19263970855803,134.20079985348556
0.008,9.81,3.06,1,1,0.01,0.01,1.5704720259646359,1.5711205707167788,-0.08107472018876419,0.0810465803155065,-10.134158148132565,10.123723616995704,0.0,1.0000000056173757,2.999675699205696,0.0,1.8472708120380772e-06,-0.08107471588728148,0.0,-2.2814317184176126e-06,-5.198195487912728e-11,0.014506792871493411,134.18629285798795,134.20079965085944
0.01,9.81,3.06,1,1,0.01,0.01,1.5702896082674047,1.5713029076139184,-0.10134294749442514,0.10128835540993736,-10.134069504060907,10.117839373829769,0.0,1.0000000110460792,2.9994932815240105,0.0,3.2397316137051523e-06,-0.1013429344248439,0.0,-5.532521126052892e-06,-1.7686367280846368e-10,0.022666658474888485,134.1781326583826,134.20079931685748
0.012,9.81,3.06,1,1,0.01,0.01,1.5700666542913038,1.571525715444508,-0.1216109999156868,0.12151708972768242,-10.133983431707895,10.110683017069949,0.0,1.000000019787364,2.99927032759022,0.0,5.1739847890436736e-06,-0.12161096746796053,0.0,-1.1420507367571182e-05,-4.858898225486295e-10,0.03263969240960716,134.16815912629028,134.2007988186999
0.014,9.81,3.06,1,1,0.01,0.01,1.5698031643802537,1.5717889655835058,-0.14187888366980755,0.14173024016612834,-10.133901037745742,10.102255704008318,0.0,1.0000000330095322,2.999006837776528,0.0,7.734741217515152e-06,-0.1418788136341932,0.0,-2.10893618208273e-05,-1.1497189181974578e-09,0.04442584528781348,134.15637227836146,134.20079812364926
0.016,9.81,3.06,1,1,0.01,0.01,1.5694991388633956,1.57209262432211,-0.16214660738421532,0.16192526613294336,-10.133823625481146,10.092558787282425,0.0,1.0000000520502692,2.9987028124584594,0.0,1.1006674248414028e-05,-0.16214647097124424,0.0,-3.588969980173296e-05,-2.4362308487188716e-09,0.05802506762324956,134.14277213139565,134.2007971990189
0.018000000000000002,9.81,3.06,1,1,0.01,0.01,1.5691545780498788,1.5724366528731688,-0.18241418248858796,0.18209962993455728,-10.133752693636422,10.081593812608192,0.0,1.0000000784165688,2.998358252016092,0.0,1.5074416559632611e-05,-0.18241393685942406,0.0,-5.737876576797033e-05,-4.741695901944932e-09,0.07343730978358223,134.12735870239703,134.2007960121806
0.020000000000000004,9.81,3.06,1,1,0.01,0.01,1.5687694822228664,1.5728210073773614,-0.20268162360431483,0.2022507971597723,-10.133689934949857,10.069362516178767,0.0,1.000000113784647,2.997973156835493,0.0,2.0022557100964853e-05,-0.2026812079147153,0.0,-8.732041908148162e-05,-8.626246582637466e-09,0.09066252193378002,134.11013200863928,134.20079453057306
