time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.7,1,1,0.01,0.01,1.5707761399922582,1.570816513355236,-0.020186776013548017,0.020186307880252316,-10.093348072466227,10.092670569194087,0.0,1.0000000000550102,2.9999798132239928,0.0,6.062756580775157e-08,-0.020186776008402293,0.0,-9.450105934643501e-09,-2.8381794061832874e-14,0.0010297637428171534,153.03497023218233,153.03599999592515
0.004,9.81,3.7,1,1,0.01,0.01,1.5707155797972907,1.5708770701791566,-0.04037339237218796,0.0403698448904183,-10.09326832753539,10.090657119554422,0.0,1.000000000788516,2.9999192530290975,0.0,2.8745123970174683e-07,-0.0403733922333561,0.0,-1.4322381675012714e-07,-1.0197276325377912e-12,0.00411902237275899,153.03188093552032,153.03599995789307
0.006,9.81,3.7,1,1,0.01,0.01,1.570614646528869,1.5709779892129778,-0.06055984961607364,0.060548099209290884,-10.093189027157761,10.087387954592495,0.0,1.0000000021980275,2.9998183197614954,0.0,7.478756444582125e-07,-0.0605598485963766,0.0,-7.116026607094381e-07,-8.787840637172456e-12,0.0092677269965593,153.0267321276734,153.03599985466997
0.008,9.81,3.7,1,1,0.01,0.01,1.5704733405040219,1.5711192573802264,-0.0807461491186685,0.08071855993291564,-10.093110689498333,10.08286363495771,0.0,1.0000000048181321,2.999677013741025,0.0,1.5092838563893895e-06,-0.08074614486782478,0.0,-2.227719963304975e-06,-4.163990469980115e-11,0.016475828723287254,153.0195238249572,153.03599965368048
0.01,9.81,3.7,1,1,0.01,0.01,1.5702916620358593,1.571300856583878,-0.1009322934924686,0.100878717482083,-10.093034035326099,10.077084924563191,0.0,1.0000000093181636,2.99949533528821,0.0,2.639036063447699e-06,-0.10093228057877321,0.0,-5.407548150321684e-06,-1.4138900361407328e-10,0.025743278652398748,153.01025604372228,153.03599932237466
0.012,9.81,3.7,1,1,0.01,0.01,1.5700696114306907,1.5715227637094125,-0.12111828699357335,0.12102606400765992,-10.092959987346157,10.070052789332282,0.0,1.0000000165021476,2.9992732847248216,0.0,4.204466718706989e-06,-0.12111825493494897,0.0,-1.116988590607081e-05,-3.8774843287704575e-10,0.03707002785293382,152.998928800383,153.03599882823593
0.014,9.81,3.7,1,1,0.01,0.01,1.569807188984333,1.5717849506286774,-0.1413041359247372,0.141158093793069,-10.092889669348734,10.061768395600025,0.0,1.0000000273087528,2.9990108623746186,0.0,6.2728817354672226e-06,-0.14130406673096513,0.0,-2.063634533431448e-05,-9.16104941132938e-10,0.05045602733384907,152.98554211145537,153.0359981387892
0.016,9.81,3.7,1,1,0.01,0.01,1.569504394977617,1.5720873842045526,-0.16148984903653682,0.16127230365322767,-10.092824405175852,10.052233108171887,0.0,1.0000000428112281,2.998708068564252,0.0,8.911555733658375e-06,-0.1614897142649125,0.0,-3.513133930954944e-05,-1.9386676710662565e-09,0.06590122800547188,152.97009599360342,153.03599722160888
0.018000000000000002,9.81,3.7,1,1,0.01,0.01,1.5691612296710917,1.5724300262964082,-0.18167543792629004,0.18136619332926385,-10.092765717506444,10.041448488042363,0.0,1.0000000642173374,2.9983649036243447,0.0,1.2187729346349602e-05,-0.18167519525338496,0.0,-5.61820692458299e-05,-3.768989228997615e-09,0.08340558063206328,152.95259046369472,153.0359960443268
0.020000000000000004,9.81,3.7,1,1,0.01,0.01,1.568777693298934,1.572812833766348,-0.20186091743436418,0.20143726587833163,-10.092715326460855,10.029416289776576,0.0,1.0000000928692918,2.997981367890739,0.0,1.6168606595232064e-05,-0.2018605067470083,0.0,-8.551851354922919e-05,-6.849855003680665e-09,0.10296903577547363,152.93302553886463,153.0359945746401
0.022000000000000006,9.81,3.7,1,1,0.01,0.01,1.568353786062069,1.5732357584862275,-0.22204630603751363,0.22148302805785575,-10.092675148025764,10.016138458558313,0.0,1.0000001302436705,2.9975574617059118,0.0,2.09213523445974e-05,-0.2220456450465446,0.0,-0.00012507341705832054,-1.1784536583329054e-08,0.12459154372987562,152.91140123658954,153.03599278031942
0.024000000000000007,9.81,3.7,1,1,0.01,0.01,1.5678895081205073,1.5736987473454325,-0.2422316262388887,0.24150099070354203,-10.092647292300802,10.001617126908599,0.0,1.0000001779513414,2.9970931854205576,0.0,2.651308984228984e-05,-0.24223060561964163,0.0,-0.0001769822818143312,-1.937140489011904e-08,0.14827305444755456,152.8877175747686,153.03599062921614
0.02600000000000001,9.81,3.7,1,1,0.01,0.01,1.5673848595849038,1.574201742259408,-0.26241690495436043,0.261488669100499,-10.092634061568031,9.985854611079098,0.0,1.000000237737376,2.996588539395339,0.0,3.301089835861234e-05,-0.26241538301829814,0.0,-0.00024358335953920108,-3.0641898470705134e-08,0.1740135174557403,152.861974571815,153.03598808927075
