time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.55,1,1,0.01,0.01,1.5707764175562904,1.5708162358190108,-0.019909225208022633,0.019908803614051302,-9.954592509398893,9.953971203562821,0.0,1.0000000000236937,2.9999800907747973,0.0,2.521684507252279e-08,-0.019909225202900473,0.0,-8.39361174826119e-09,-1.0631272934919328e-14,0.001962856503803791,295.76953713953264,295.7714999960364
0.004,9.81,8.55,1,1,0.01,0.01,1.5707166899476073,1.5708759603285571,-0.03981837012008145,0.03981508605463157,-9.954552444672354,9.95211157060399,0.0,1.000000000549431,2.9999203631661837,0.0,1.1305593184548509e-07,-0.03981836998579074,0.0,-1.3076610946542792e-07,-3.712830124562688e-13,0.007851394306680467,295.76364856473566,295.77149995904233
0.006,9.81,8.55,1,1,0.01,0.01,1.5706171441289978,1.5709754928851187,-0.05972743528657885,0.05971645136714879,-9.954512836007787,9.949054151111781,0.0,1.0000000013286985,2.999820817348355,0.0,2.817977779024241e-07,-0.05972743430578693,0.0,-6.560412410362876e-07,-3.09524368634168e-12,0.01766556584929917,295.75383429278304,295.77149985863235
0.008,9.81,8.55,1,1,0.01,0.01,1.5704777802587164,1.571114821259204,-0.07963642212392229,0.07961050450283173,-9.954474223287212,9.944799505001887,0.0,1.0000000025415745,2.999681453482255,0.0,5.497137901393897e-07,-0.07963641804131212,0.0,-2.0639863197688413e-06,-1.424727242311922e-11,0.03140532357275277,295.74009433954234,295.7714996631151
0.01,9.81,8.55,1,1,0.01,0.01,1.570298598490963,1.5712939284324863,-0.09954533334173284,0.09949485174614775,-9.954437359745715,9.939348405413211,0.0,1.0000000044046709,2.9995022717291895,0.0,9.350656058831947e-07,-0.09954532094561949,0.0,-5.025206297447613e-06,-4.720360059693668e-11,0.04907061990589218,295.7224287209168,295.7714993408227
0.012,9.81,8.55,1,1,0.01,0.01,1.5700795989728695,1.571512792600895,-0.11945417336892694,0.11936710114004083,-9.954403211316492,9.932701837440348,0.0,1.0000000071711117,2.99928327225112,0.0,1.4561037230350718e-06,-0.11945414260199362,0.0,-1.040113791186192e-05,-1.267861901426482e-10,0.07066140724375937,295.70083745287445,295.7714988601182
0.014,9.81,8.55,1,1,0.01,0.01,1.5698207818406371,1.5717713871785568,-0.1393629487783052,0.13922486290827996,-9.954372955793103,9.924860996511754,0.0,1.00000001113051,2.9990244552110497,0.0,2.1310661442962208e-06,-0.13936288237908284,0.0,-1.9244044083264685e-05,-2.942701107001836e-10,0.09617763791710798,295.67532055148615,295.77149818940325
0.016,9.81,8.55,1,1,0.01,0.01,1.5695221472148249,1.5720696808025758,-0.1592716687092839,0.1590657498742118,-9.954347981809981,9.915827286416219,0.0,1.0000000166089411,2.998725820773493,0.0,2.9781770374996073e-06,-0.15927153938639688,0.0,-3.279700878248062e-05,-6.132627262281552e-10,0.1256192641529984,295.64587803297246,295.77149729712545
0.018000000000000002,9.81,8.55,1,1,0.01,0.01,1.5691836951947957,1.5724076373386482,-0.17918034528840612,0.17888737787521633,-9.954329887641853,9.905602316980033,0.0,1.0000000239689146,2.9983873691050476,0.0,4.015645415300822e-06,-0.17918011243000245,0.0,-5.2493932641413554e-05,-1.176453218405873e-09,0.1589862380264542,295.6125099137598,295.77149615178627
0.020000000000000004,9.81,8.55,1,1,0.01,0.01,1.568805425852324,1.5727852158875006,-0.19908899404727212,0.19868736617217067,-9.954320479823465,9.894187901398384,0.0,1.00000003360934,2.9980091003750338,0.0,5.261663837297133e-06,-0.19908859996844988,0.0,-7.995952962390066e-05,-2.11323082052935e-09,0.19627851140316274,295.57521621054474,295.7714947219479
0.022000000000000006,9.81,8.55,1,1,0.01,0.01,1.56838733922437,1.5732023707921419,-0.21899763433752983,0.21846333785323246,-9.954321771590525,9.88158605322427,0.0,1.0000000459654976,2.9975910147562423,0.0,6.734407136681567e-06,-0.21899700006896425,0.0,-0.00011700932512117573,-3.598169992767912e-09,0.23749603587320636,295.53399694036796,295.7714929762412
0.024000000000000007,9.81,8.55,1,1,0.01,0.01,1.5679294353050262,1.5736590516459164,-0.23890628974256997,0.2382129202312622,-9.954335981143446,9.8677989830193,0.0,1.000000061508996,2.9971331124257583,0.0,8.452031175153218e-06,-0.23890531036393148,0.0,-0.00016564965588198482,-5.860380640075188e-09,0.2826387626758019,295.48885212069706,295.77149088337285
0.02600000000000001,9.81,8.55,1,1,0.01,0.01,1.5674317140366474,1.5741552033013444,-0.25881498848557255,0.25793374523421275,-9.95436552973524,9.852829094670701,0.0,1.0000000807477376,2.99663539356587,0.0,1.0432671628831812e-05,-0.25881352800771373,0.0,-0.00022807767223175882,-9.193721358303008e-09,0.3317066426150355,295.4397817695176,295.7714884121326
0.02800000000000001,9.81,8.55,1,1,0.01,0.01,1.5668941753001646,1.5746907658797373,-0.27872376383355474,0.27762344978782316,-9.95441303958541,9.836678981379762,0.0,1.000000104225874,2.9960978583650757,0.0,1.2694442808585722e-05,-0.2787216496338236,0.0,-0.00030668134307885054,-1.3967873594639778e-08,0.3846996259665613,295.3867859054342,295.77148553140074
0.030000000000000013,9.81,8.55,1,1,0.01,0.01,1.5663168189045977,1.5752656747815683,-0.29863265449707393,0.29727967618996537,-9.954481331621338,9.819351421326814,0.0,1.0000001325237642,2.9955205070191595,0.0,1.5255436517440645e-05,-0.29862967131248963,0.0,-0.00040403946424788045,-2.0640274525582547e-08,0.4416176623752555,295.3298645477793,295.7714822101546
0.032000000000000015,9.81,8.55,1,1,0.01,0.01,1.5656996445757723,1.5758798606975837,-0.3185417050252426,0.31690007247600194,-9.954573423049277,9.80084937301878,0.0,1.0000001662579268,2.9949033397323666,0.0,1.8133720949264898e-05,-0.3185375885086425,0.0,-0.0005229216707212809,-2.9768906393682372e-08,0.5024607007437861,295.26901771673266,295.77147841747643
0.034000000000000016,9.81,8.55,1,1,0.01,0.01,1.5650426519442515,1.576533249620635,-0.3384509661957165,0.3364822927745269,-9.954692524756798,9.78117597032535,0.0,1.0000002060809934,2.9942463567186515,0.0,2.1347339631678694e-05,-0.3384453960403534,0.0,-0.00066628845340963,-4.20259400009844e-08,0.5672286891120858,295.2042454334478,295.7714741225599
0.03600000000000002,9.81,8.55,1,1,0.01,0.01,1.5643458405324941,1.5772257628582134,-0.35836049539932086,0.35602399765287285,-9.954842038548811,9.760334517210401,0.0,1.0000002526816574,2.9935495582030165,0.0,2.4914310416930562e-05,-0.3583530880377527,0.0,-0.000837291181108922,-5.821223003751106e-08,0.6359215745276889,295.1355477201894,295.77146929471706
0.03800000000000002,9.81,8.55,1,1,0.01,0.01,1.5636092097412473,1.5779573170456629,-0.3782703570189839,0.3755228544517818,-9.955025554219382,9.738328482165622,0.0,1.000000306784621,2.9928129444229237,0.0,2.8852624524628085e-05,-0.37826065790245894,0.0,-0.0010392721283395974,-7.927265992760429e-08,0.708539302906912,295.0629246004783,295.7714639033852
0.04000000000000002,9.81,8.55,1,1,0.01,0.01,1.5628327588351894,1.5787278241600533,-0.3981806228026521,0.39497653760865165,-9.955246846461486,9.715161492353483,0.0,1.0000003691505428,2.9920365156297954,0.0,3.318024563961336e-05,-0.39816809826754634,0.0,-0.001275764509796541,-1.0631233390502992e-07,0.7850818188868359,294.9863760992467,295.77145791813354
0.04200000000000002,9.81,8.55,1,1,0.01,0.01,1.5620164869278312,1.5795371915346856,-0.41809137222986403,0.41438272896878425,-9.955509871617123,9.690837327467351,0.0,1.0000004405759797,2.991220272090593,0.0,3.791510907029687e-05,-0.41807540095807805,0.0,-0.0015504925221717424,-1.4061361408995238e-07,0.8655490656680644,294.90590224300166,295.7714513086697
0.044000000000000025,9.81,8.55,1,1,0.01,0.01,1.5611603929656932,1.5803853218742099,-0.43800269287166754,0.43373911808407734,-9.955818764270129,9.665359913316523,0.0,1.0000005218933317,2.990364214089464,0.0,4.307512096973472e-05,-0.43798255695223254,0.0,-0.001867371394142345,-1.8365400041919103e-07,0.9499409848482147,294.8215030599981,295.77144404484636
0.04600000000000003,9.81,8.55,1,1,0.01,0.01,1.560264475711767,1.5812721132703254,-0.4579146807435669,0.4530434024986182,-9.956177833684025,9.638733315144377,0.0,1.0000006139707809,2.9894683419294834,0.0,4.867815762595517e-05,-0.45788955634305034,0.0,-0.002230507445345352,-2.3712485141076655e-07,1.0382575162461076,294.73317858042117,295.7714360966673
0.04800000000000003,9.81,8.55,1,1,0.01,0.01,1.5593287337282802,1.5821974592180397,-0.4778274406511926,0.47229328802065407,-9.956591560087482,9.610961730688219,0.0,1.0000007177122328,2.988532655934457,0.0,5.474206482484643e-05,-0.47779638830082627,0.0,-0.002644198155187052,-3.0295094388585737e-07,1.1304985977166073,294.6409288365776,295.7714274342942
0.05000000000000003,9.81,8.55,1,1,0.01,0.01,1.5583531653587765,1.5831612486324569,-0.49774108652839216,0.4914864889804308,-9.957064590809775,9.582049482989458,0.0,1.0000008340572524,2.9875571564508037,0.0,6.128465728865687e-05,-0.497703041036172,0.0,-0.0031129322423592443,-3.833108699489166e-07,1.2266641649560763,294.544753863096,295.77141802805204
0.05200000000000003,9.81,8.55,1,1,0.01,0.01,1.557337768709528,1.5841633658660679,-0.5176557417674436,0.5106207284734099,-9.957601736268735,9.552001012963165,0.0,1.0000009639810048,2.986541843849513,0.0,6.832371819967108e-05,-0.5176095017637745,0.0,-0.0036413897559573354,-4.806582697833506e-07,1.3267541512983805,294.44465369713737,295.77140784843573
0.054000000000000034,9.81,8.55,1,1,0.01,0.01,1.5562825416302948,1.5852036907265106,-0.537571539541099,0.5296937385883917,-9.958207965813616,9.520820871736046,0.0,1.0000011084941887,2.98548671852817,0.0,7.587699880860516e-05,-0.5375157566668739,0.0,-0.004234442179113748,-5.977438990292621e-07,1.430768487501422,294.3406283786139,295.77139686611537
0.056000000000000036,9.81,8.55,1,1,0.01,0.01,1.5551874816944486,1.5862820984947725,-0.5574886231161722,0.5487032606200909,-9.958888403425444,9.488513712762451,0.0,1.000001268642975,2.9843917809130582,0.0,8.396221813669158e-05,-0.5574217908624822,0.0,-0.004897152546078503,-7.3763852985779e-07,1.5387071015241092,294.23267795041824,295.77138505194233
0.05800000000000004,9.81,8.55,1,1,0.01,0.01,1.554052586178479,1.587398459943802,-0.5774071461583845,0.5676470452657291,-9.959648323277083,9.455084283727672,0.0,1.0000014455089385,2.9832570314613216,0.0,9.259706277574406e-05,-0.57732758836737,0.0,-0.005634775573694419,-9.037566851778411e-07,1.6505699182937392,294.1208024586614,295.7713723769551
0.06000000000000004,9.81,8.55,1,1,0.01,0.01,1.5528778520408981,1.5885526413574955,-0.597327273028194,0.5865228528052306,-9.96049314515553,9.420537418248417,0.0,1.000001640208998,2.9820824706631965,0.0,0.0001017991867891103,-0.5972331320648356,0.0,-0.006452757808223081,-1.0998812057748998e-06,1.7663568594637138,294.0050019529199,295.7713588123836
0.06200000000000004,9.81,8.55,1,1,0.01,0.01,1.5516632759005622,1.5897445045500298,-0.6172491790673329,0.6053284532646241,-9.961428429748674,9.384878027380328,0.0,1.0000018538953457,2.980868099044321,0.0,0.00011158621172782462,-0.6171384036722872,0.0,-0.0073567377884927645,-1.3301886507273037e-06,1.8860678431615256,293.8852764864944,295.7713443296559
0.06400000000000004,9.81,8.55,1,1,0.01,0.01,1.5504088540144316,1.590973906885503,-0.6371730508757849,0.624061626562274,-9.96245987379877,9.348111090942304,0.0,1.000002087755386,2.979613917168086,0.0,0.00012197572675366622,-0.6370433837096486,0.0,-0.008352546226340235,-1.5992755317050655e-06,2.00970278372695,293.76162611667525,295.7713289004022
0.06600000000000004,9.81,8.55,1,1,0.01,0.01,1.5491145822547852,1.5922407012978517,-0.6570990865789379,0.6427201626375867,-9.96359330512473,9.310241648667885,0.0,1.0000023430116702,2.978319925638071,0.0,0.00013298528889143157,-0.6569480514686176,0.0,-0.009446206205327854,-1.912185382596522e-06,2.137261591440369,293.63405090502005,295.77131249646044
0.06800000000000005,9.81,8.55,1,1,0.01,0.01,1.5477804560859099,1.593544736311005,-0.6770274960846516,0.6613018615618538,-9.964834677515265,9.271274791193557,0.0,1.000002620921831,2.9769861251005256,0.0,0.00014463242340323305,-0.6768523849827901,0.0,-0.010643933398714476,-2.2744366661836143e-06,2.268744172241147,293.5025509176396,295.77129508988077
0.07000000000000005,9.81,8.55,1,1,0.01,0.01,1.5464064705402885,1.5948858560592458,-0.6969585013299845,0.679804533630919,-9.966190065494867,9.231215650894491,0.0,1.0000029227785223,2.975612516246915,0.0,0.000156934624300031,-0.6967563609986717,0.0,-0.011952136307658864,-2.6920515204722754e-06,2.4041504274359777,293.3671262254944,295.7712766529304
0.07200000000000005,9.81,8.55,1,1,0.01,0.01,1.5449926201943027,1.5962639003077372,-0.7168923365173263,0.6982259994393706,-9.967665658964263,9.190069392577515,0.0,1.0000032499093554,2.9741990998165244,0.0,0.00016990935499336867,-0.7166599549475948,0.0,-0.013377416520629511,-3.1715853478432486e-06,2.543480253397123,293.22777690470093,295.7712571580981
0.07400000000000005,9.81,8.55,1,1,0.01,0.01,1.5435388991434753,1.5976787044731773,-0.736829248339688,0.7165640899359873,-9.969267757717128,9.147841204041901,0.0,1.0000036036768374,2.9727458765991157,0.0,0.00018357404909485333,-0.7365631409185577,0.0,-0.014926568994986263,-3.7201572509943202e-06,2.686733541250432,293.08450303684765,295.77123657809807
0.07600000000000005,9.81,8.55,1,1,0.01,0.01,1.5420453009772732,1.5991300996445479,-0.7567694961949023,0.7348166464601807,-9.971002765834388,9.104536286517918,0.0,1.000003985478317,2.971252847437639,0.0,0.00019794611137076683,-0.7564658916320054,0.0,-0.016606582361687886,-4.345481320463284e-06,2.8339101765530783,292.9373047093219,295.771214885875
0.07800000000000006,9.81,8.55,1,1,0.01,0.01,1.5405118187534927,1.6006179126039166,-0.7767133523884914,0.7529815207592018,-9.972877185957465,9.06015984499348,0.0,1.0000043967459213,2.9697200132309933,0.0,0.00021304291885940272,-0.7763681784145672,0.0,-0.018424639254067458,-5.055898779408821e-06,2.9850100389608807,292.7861820156461,295.77119205460696
0.08000000000000006,9.81,8.55,1,1,0.01,0.01,1.538938444972251,1.6021419658472529,-0.7966611023249611,0.7710565749858967,-9.974897613441565,9.014717078438986,0.0,1.0000048389465084,2.968147374936842,0.0,0.00022888182215793744,-0.7962699711747673,0.0,-0.020388116661597788,-5.86041099225491e-06,3.140033001885116,292.6311350558252,295.7711680577103
