time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.74,1,1,0.01,0.01,1.5707763528760088,1.570816300493314,-0.019973902439317084,0.01997347080535452,-9.986926549896587,9.986293058848466,0.0,1.0000000000302984,2.999980026097566,0.0,3.267732794841648e-08,-0.019973902434182917,0.0,-8.621417529914404e-09,-1.4104649250869558e-14,0.0016145744295397607,242.50158542158113,242.50319999601066
0.004,9.81,6.74,1,1,0.01,0.01,1.5707164312508823,1.5708762189602947,-0.039947706282018505,0.039944364896134524,-9.986877334668279,9.984399220980162,0.0,1.0000000005999903,2.9999201044725097,0.0,1.4974206215508996e-07,-0.03994770614666945,0.0,-1.3348067117445364e-07,-5.003458993646019e-13,0.006458265803337986,242.49674169297265,242.50319995877598
0.006,9.81,6.74,1,1,0.01,0.01,1.5706165621162702,1.570976074620603,-0.059921412076173894,0.05991026058182936,-9.98682857291382,9.981294729610019,0.0,1.0000000015119825,2.9998202353386874,0.0,3.7974020081460775e-07,-0.059921411086393296,0.0,-6.682131689645785e-07,-4.234670018096325e-12,0.01453102625290429,242.4886688314616,242.50319985771452
0.008,9.81,6.74,1,1,0.01,0.01,1.570476745667041,1.57111585505646,-0.0798950212285731,0.07986873708022849,-9.986780799674165,9.976980144780265,0.0,1.0000000030206782,2.9996804188936848,0.0,7.512061088608212e-07,-0.07989501710714457,0.0,-2.099972243850501e-06,-1.9744810566885707e-11,0.02583280791074042,242.4773668530197,242.50319966093045
0.01,9.81,6.74,1,1,0.01,0.01,1.5702969820940391,1.5712955430097828,-0.09986853642713832,0.09981737494038745,-9.986734760943635,9.971456237531113,0.0,1.0000000054375369,2.999500655335522,0.0,1.2926617055713286e-06,-0.09986852391163918,0.0,-5.109421736729773e-06,-6.613448920630914e-11,0.040363562897998535,242.46283577365384,242.50319933655183
0.012,9.81,6.74,1,1,0.01,0.01,1.5700772715811004,1.5715151163852694,-0.11984196206220321,0.11975375646341793,-9.98669141301181,9.964723988635939,0.0,1.000000009131048,2.999280944863013,0.0,2.0326147686823367e-06,-0.1198419309973601,0.0,-1.0570728606065103e-05,-1.79287991286573e-10,0.05812324330331457,242.4450756094351,242.50319885273842
0.014,9.81,6.74,1,1,0.01,0.01,1.5698176143012281,1.5717745482543204,-0.13981530464629285,0.1396754661203954,-9.986651921622556,9.956784586984183,0.0,1.0000000145267016,2.9990212876762223,0.0,2.999557258087151e-06,-0.13981523760256417,0.0,-1.9551555732657693e-05,-4.1945364404053536e-10,0.0791118011528059,242.42408637653605,242.50319817768886
0.016,9.81,6.74,1,1,0.01,0.01,1.5695180104119295,1.5720738068597937,-0.15978857323203977,0.1595800909666826,-9.9866176609512,9.947639427614583,0.0,1.0000000221069545,2.9987216839770463,0.0,4.2219636644094454e-06,-0.15978844265249506,0.0,-3.331305513478627e-05,-8.802045128846492e-10,0.10332918837121931,242.39986809127763,242.50319727964884
0.018000000000000002,9.81,6.74,1,1,0.01,0.01,1.56917846004972,1.5724128556215848,-0.17976177982787284,0.17946522105197155,-9.986590212400447,9.937290109400964,0.0,1.0000000324111942,2.998382133969886,0.0,5.728289385459203e-06,-0.17976154470584543,0.0,-5.330986185499883e-05,-1.6987744308939293e-09,0.13077535673421695,242.3724207701842,242.5031961269184
0.020000000000000004,9.81,6.74,1,1,0.01,0.01,1.568798963323798,1.572791653143021,-0.19973493981111792,0.1993284498253527,-9.986571363216337,9.92573843239417,0.0,1.000000046035697,2.99800263786244,0.0,7.546969135817873e-06,-0.19973454190150866,0.0,-8.119008882520781e-05,-3.067767290848988e-09,0.1614502578117836,242.34174443004804,242.50319468785983
0.022000000000000006,9.81,6.74,1,1,0.01,0.01,1.568379520308896,1.57321015321806,-0.21970807233815123,0.21916737453472657,-9.986563104925235,9.912986394823431,0.0,1.0000000636335882,2.997583195866589,0.0,9.706415393025958e-06,-0.21970743190566125,0.0,-0.00011879532306156584,-5.248237359942318e-09,0.1953538429027394,242.30783908800188,242.50319293090462
0.024000000000000007,9.81,6.74,1,1,0.01,0.01,1.5679201310373154,1.5736683048392828,-0.23968120075124894,0.23897959661988136,-9.986567631593298,9.899036189761398,0.0,1.0000000859147948,2.997123808199401,0.0,1.2235016885488986e-05,-0.23968021185921684,0.0,-0.00016816062358414416,-8.584138227626665e-09,0.23248606296034022,242.2707047616011,242.50319082456144
0.02600000000000001,9.81,6.74,1,1,0.01,0.01,1.5674207954901511,1.5741660522066638,-0.2596543529817793,0.2587627220985679,-9.986587337909864,9.88389020145738,0.0,1.0000001136459966,2.996624475084232,0.0,1.5161137126249645e-05,-0.2596528783256912,0.0,-0.00023151452149947546,-1.3518137868546484e-08,0.2728468685089455,242.23034146891447,242.5031883374234
0.02800000000000001,9.81,6.74,1,1,0.01,0.01,1.5668815135877128,1.574703334737107,-0.27962756194938687,0.2785143619449131,-9.9866248170963,9.867551001343607,0.0,1.0000001476505727,2.9960851967519297,0.0,1.851311299732919e-05,-0.2796254272395185,0.0,-0.0003112790227254817,-2.060879719811337e-08,0.31643620955173235,242.18674922862343,242.50318543817517
0.030000000000000013,9.81,6.74,1,1,0.01,0.01,1.5663022851791535,1.5752800870747306,-0.2996008659568212,0.2982321324595237,-9.986682858642038,9.850021343719883,0.0,1.0000001888085501,2.995505973442148,0.0,2.2319253388537096e-05,-0.29959785385485754,0.0,-0.0004100696138789685,-3.054910941898215e-08,0.3632540354694363,242.13992806013104,242.50318209560047
0.032000000000000015,9.81,6.74,1,1,0.01,0.01,1.5656831100313122,1.5758962391018814,-0.31957430908006645,0.3179136556306423,-9.986764445869676,9.83130416112255,0.0,1.0000002380565447,2.9948868054047524,0.0,2.660783789742245e-05,-0.3195701526949263,0.0,-0.0005306952718850709,-4.4186397409668637e-08,0.4133002949100892,242.08987798367895,242.50317827858905
0.034000000000000016,9.81,6.74,1,1,0.01,0.01,1.5650239878167809,1.5765517159508649,-0.33954794155343165,0.33755655948573077,-9.986872753330962,9.811402559383671,0.0,1.0000002963877002,2.9942276929013394,0.0,3.1407115593734406e-05,-0.33954231750190256,0.0,-0.000676158477905331,-6.254356638517452e-08,0.46657493566973235,242.0365990204743,242.50317395614405
0.03600000000000002,9.81,6.74,1,1,0.01,0.01,1.564324918101208,1.5772464380163655,-0.3595218201492656,0.35715847843286763,-9.987011144035751,9.790319812387107,0.0,1.0000003648516282,2.9935286362068405,0.0,3.674530385255843e-05,-0.3595143411874293,0.0,-0.000849655236218228,-8.684170907240503e-08,0.523077904564076,241.9800911928245,242.50316909738856
0.03800000000000002,9.81,6.74,1,1,0.01,0.01,1.5635859003298471,1.5779803209685417,-0.3794960085519645,0.3767170535913602,-9.98718316651601,9.768059356528362,0.0,1.0000004445543433,2.9927896356112393,0.0,4.2650587264770484e-05,-0.37948621578375835,0.0,-0.0010545750987192176,-1.1852406070213568e-07,0.5828091472910752,241.92035452428203,242.5031636715731
0.04000000000000002,9.81,6.74,1,1,0.01,0.01,1.5628069338133639,1.5787532757667677,-0.3994705777259443,0.3962299331109861,-9.98739255172703,9.744624784885328,0.0,1.0000005366581945,2.992010691421372,0.0,4.915111662622928e-05,-0.3994579323955714,0.0,-0.0012945011957419753,-1.5928130119519058e-07,0.6457686082843875,241.85738903979728,242.50315764808167
0.04200000000000002,9.81,6.74,1,1,0.01,0.01,1.5619880177129128,1.579565208674006,-0.41944560627725447,0.41569477247929365,-9.987643209788153,9.720019841107662,0.0,1.0000006423817993,2.9911918039628373,0.0,5.6275008014359954e-05,-0.41942948115251133,0.0,-0.001573210273931619,-2.1107820206272877e-07,0.7119562305576824,241.79119476588158,242.50315099643927
0.044000000000000025,9.81,6.74,1,1,0.01,0.01,1.5611291510244987,1.5804160212717777,-0.43942118080851483,0.43510923481640573,-9.987939226565128,9.69424841303234,0.0,1.0000007629999719,2.990332973581987,0.0,6.40503419544802e-05,-0.4394008511624591,0.0,-0.0018946727419316754,-2.761816156967075e-07,0.781371955539765,241.72177173077793,242.50314368631769
0.04600000000000003,9.81,6.74,1,1,0.01,0.01,1.5602303325626337,1.5813056104757133,-0.4593973962668607,0.45447099115678835,-9.988284860096698,9.667314526033973,0.0,1.0000008998436516,2.9894342006480175,0.0,7.250516268554629e-05,-0.4593720304655901,0.0,-0.002263052724672343,-3.571898049649061e-07,0.8540157229004695,241.64911996464195,242.50313568754243
0.04800000000000003,9.81,6.74,1,1,0.01,0.01,1.559291560943307,1.582233868551651,-0.4793743562845871,0.4737777207174609,-9.988684536867472,9.639222336117884,0.0,1.0000010542998303,2.9884954855551533,0.0,8.166747752833101e-05,-0.4793430059892417,0.0,-0.0026827081270733026,-4.570631112697348e-07,0.929887470367291,241.5732394997317,242.503126970099
0.05000000000000003,9.81,6.74,1,1,0.01,0.01,1.5583128345662796,1.5832006831322587,-0.4993521735121872,0.49302711115214315,-9.989142847929749,9.609976122764976,0.0,1.0000012278114767,2.9875168287249156,0.0,9.156525636314018e-05,-0.4993137635036244,0.0,-0.0031581907079970503,-5.791559595559557e-07,1.0089871335326996,241.4941303706064,242.5031175041391
0.05200000000000003,9.81,6.74,1,1,0.01,0.01,1.5572941515967218,1.584205937234149,-0.5193309699434855,0.5122168587908507,-9.989664544876433,9.57958028153705,0.0,1.000001421877463,2.986498230608477,0.0,0.00010222643122328534,-0.5192842875784096,0.0,-0.003694246165309513,-7.272501991173287e-07,1.0913146456520983,241.41179261433422,242.5031072599863
