time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.78,1,1,0.01,0.01,1.570775792748227,1.5708168605543236,-0.0205340029927028,0.02053346034626147,-10.266935984508715,10.266169772059905,0.0,1.0000000001082576,2.999979465997014,0.0,1.2100133834829253e-07,-0.02053400298764115,0.0,-1.1142707256680206e-08,-6.566096691877517e-14,0.0006607142909896291,96.52973928149272,96.53039999578371
0.004,9.81,1.78,1,1,0.01,0.01,1.5707141909575804,1.5708784585457551,-0.04106774402053835,0.04106378492666993,-10.266805083880122,10.263931295649753,0.0,1.000000001192288,2.999917864206444,0.0,5.859592375284124e-07,-0.04106774387604486,0.0,-1.6259093441895023e-07,-2.3198659329501883e-12,0.0026428234347404614,96.52775713299792,96.53039995643266
0.006,9.81,1.78,1,1,0.01,0.01,1.5706115219464587,1.5709811118154091,-0.06160122361054773,0.06158829161524353,-10.266674612314793,10.260351958735582,0.0,1.0000000036776042,2.999815195196193,0.0,1.5477868848415909e-06,-0.061601222540974394,0.0,-7.966263276760613e-07,-2.0015962853275926e-11,0.005946276843151692,96.52445357278887,96.53039984963202
0.008,9.81,1.78,1,1,0.01,0.01,1.570467786236586,1.571124806046125,-0.082134443077318,0.08210429922281083,-10.266545057572504,10.255432324797136,0.0,1.0000000087108227,2.999671459490949,0.0,3.1593524904128074e-06,-0.0821344386099316,0.0,-2.475847722347137e-06,-9.523502929907978e-11,0.010571023932338507,96.5198286177484,96.53039964168075
0.01,9.81,1.78,1,1,0.01,0.01,1.5702829843459558,1.5713095215596167,-0.10266740489860149,0.10260912787671583,-10.266417094957486,10.249173146690687,0.0,1.0000000177442483,2.999486657616518,0.0,5.573476982284025e-06,-0.10266739131800709,0.0,-5.98314831187275e-06,-3.2480555870484543e-10,0.016517014110702728,96.51388228479529,96.53039929890599
0.012,9.81,1.78,1,1,0.01,0.01,1.5700571167861312,1.5715352333194852,-0.12320011308975175,0.12310009939839701,-10.26629158663486,10.241575365419669,0.0,1.0000000325357767,2.9992607901007418,0.0,8.942928961682823e-06,-0.12320007936629858,0.0,-1.2321692337009935e-05,-8.944151645387211e-10,0.023784196757808098,96.50661459091401,96.53039878767181
0.014,9.81,1.78,1,1,0.01,0.01,1.5697901840587962,1.5718019109349801,-0.14373257357660907,0.1435745376781765,-10.266169580763878,10.232640108574499,0.0,1.0000000551487842,2.998993857474716,0.0,1.3420419740227334e-05,-0.14373250078087121,0.0,-2.2714891401539337e-05,-2.1209077648143796e-09,0.03237252119404892,96.498025553194,96.53039807438805
0.016,9.81,1.78,1,1,0.01,0.01,1.569482186651563,1.572109518665511,-0.16426479456646953,0.16402976904659933,-10.266052310448346,10.222368688443362,0.0,1.0000000879520086,2.9986858602742728,0.0,1.9158598476273485e-05,-0.16426465277239397,0.0,-3.8606380547972694e-05,-4.502758999318491e-09,0.042281936641099596,96.48811518887767,96.53039712551877
0.018000000000000002,9.81,1.78,1,1,0.01,0.01,1.5691331250330403,1.5724580154258947,-0.18479678691677284,0.1844631226416677,-10.265941192504993,10.210762599796697,0.0,1.0000001336194198,2.998336799041758,0.0,2.631004742754576e-05,-0.18479653159658435,0.0,-6.165999425365415e-05,-8.778721976975811e-09,0.05351239217313134,96.47688351541812,96.53039590759126
0.020000000000000004,9.81,1.78,1,1,0.01,0.01,1.568742999647167,1.5728473547923345,-0.20532856450114537,0.2048719307713202,-10.26583782605059,10.197823517348382,0.0,1.000000195130081,2.997946674328075,0.0,3.50272773380891e-05,-0.2053281324155953,0.0,-9.375974253385232e-05,-1.5994634861986564e-08,0.06606383665878081,96.46433055054563,96.53039438720441
0.022000000000000006,9.81,1.78,1,1,0.01,0.01,1.5683118109068148,1.5732774850091171,-0.2258601445724368,0.2252535292705128,-10.265743990908536,10.183553292896848,0.0,1.000000275768003,2.9975154866950127,0.0,4.546272297568219e-05,-0.2258594491604738,0.0,-0.0001370097873640799,-2.7578381294398175e-08,0.07993621869385488,96.45045631234353,96.53039253103739
