time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.0600000000000005,1,1,0.01,0.01,1.5707763204151235,1.5708163329510925,-0.020006361786664224,0.020005924942890826,-10.003153916447989,10.002514116504624,0.0,1.00000000003376,2.9999799936382194,0.0,3.6589415546126935e-08,-0.020006361781525466,0.0,-8.73965765250981e-09,-1.5983863986397773e-14,0.0014837398102466315,222.48931625618746,222.49079999599772
0.004,9.81,6.0600000000000005,1,1,0.01,0.01,1.5707163014196455,1.5708763487578845,-0.040012615748200274,0.04000924473106399,-10.003100086875962,10.00060276198417,0.0,1.0000000006264587,2.9999199746428116,0.0,1.6899242620500478e-07,-0.04001261561232002,0.0,-1.3488317914954903e-07,-5.696762221090136e-13,0.005934927222383967,222.48486503141964,222.49079995864201
0.006,9.81,6.0600000000000005,1,1,0.01,0.01,1.5706162700236732,1.5709763665699708,-0.06001876243149232,0.060007524488463554,-10.003046709456113,9.997474161698689,0.0,1.0000000016080612,2.9998199432476333,0.0,4.3115759059069483e-07,-0.060018761437182856,0.0,-6.744873017955697e-07,-4.845323578204226e-12,0.013353514212373406,222.4774463430402,222.4907998572526
0.008,9.81,6.0600000000000005,1,1,0.01,0.01,1.570476226440539,1.5711163738731364,-0.08002480323841098,0.07999833024861194,-10.002994316748856,9.993128875759846,0.0,1.0000000032720306,2.9996798996687484,0.0,8.570204891524055e-07,-0.0800247990974128,0.0,-2.1184954262003994e-06,-2.268789183986965e-11,0.023739452757410375,222.46706020707322,222.49079965983063
0.01,9.81,6.0600000000000005,1,1,0.01,0.01,1.5702961708795662,1.571296353286494,-0.10003074084576985,0.09997922937529749,-10.002943651039468,9.987567674138397,0.0,1.0000000059796863,2.999499844122692,0.0,1.4805028337557949e-06,-0.10003072827007471,0.0,-5.1527294325261225e-06,-7.62628710033495e-11,0.03709269482369181,222.4537066395778,222.4907993344015
0.012,9.81,6.0600000000000005,1,1,0.01,0.01,1.5700761035431006,1.5715162825655633,-0.1200365796241461,0.11994779098108792,-10.002895663678396,9.980791535400792,0.0,1.0000000101601765,2.9992797768268593,0.0,2.3355106036606175e-06,-0.12003654840908524,0.0,-1.0657881498537943e-05,-2.073668027138116e-10,0.05341319234537542,222.43738565667684,222.4907988490222
0.014,9.81,6.0600000000000005,1,1,0.01,0.01,1.5698160246227046,1.571776134606184,-0.14004232605519873,0.13990158634296568,-10.002851514238785,9.972801645094785,0.0,1.0000000163104428,2.9990196980000094,0.0,3.455932205488688e-06,-0.14004225868648068,0.0,-1.970950608509429e-05,-4.863868768801017e-10,0.07270089719471916,222.41809727459474,222.49079817178946
0.016,9.81,6.0600000000000005,1,1,0.01,0.01,1.5695159342945206,1.5720758774492583,-0.1600479891471197,0.15983818931438504,-10.002812569491914,9.963599393786044,0.0,1.0000000249951861,2.9987196078628893,0.0,4.875636660815318e-06,-0.1600478579339139,0.0,-3.357801230028018e-05,-1.022907709493705e-09,0.09495576114338822,222.3958415097037,222.49079727084708
0.018000000000000002,9.81,6.0600000000000005,1,1,0.01,0.01,1.5691758327138032,1.572415474286312,-0.18005358084785456,0.17975517673305588,-10.00278040220148,9.953186374748677,0.0,1.000000036846824,2.99837950663897,0.0,6.628471827361576e-06,-0.18005334458442604,0.0,-5.372865689858722e-05,-1.9779631941647713e-09,0.1201777358149155,222.37061837857885,222.49079611439376
0.020000000000000004,9.81,6.0600000000000005,1,1,0.01,0.01,1.5687957200086289,1.5727948834658663,-0.20005911645573127,0.1996501288237648,-10.002756789737651,9.941564381312578,0.0,1.000000052565447,2.997999394555305,0.0,8.7482626577541e-06,-0.20005871661453825,0.0,-8.182153821603844e-05,-3.577931116865678e-09,0.14836677262830106,222.3424278980625,222.4907946706908
0.022000000000000006,9.81,6.0600000000000005,1,1,0.01,0.01,1.5683755962727868,1.5732140585006111,-0.220064615027138,0.21952062959555088,-10.002743712512173,9.928735403871446,0.0,1.000000072918772,2.9975792718435006,0.0,1.1268809502151415e-05,-0.22006397148670945,0.0,-0.0001197115913858845,-6.130068040730578e-09,0.17952282273273215,222.3112700853369,222.49079290806964
0.024000000000000007,9.81,6.0600000000000005,1,1,0.01,0.01,1.5679154615578585,1.5736729480753648,-0.24007009978089316,0.23936426723256138,-10.002743352235754,9.914701626555303,0.0,1.0000000987420907,2.9971191387407976,0.0,1.422388645793565e-05,-0.24006910609220433,0.0,-0.00016944858522229827,-1.0039681806180014e-08,0.2136458369334088,222.27714495800558,222.490790794939
