time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.17,1,1,0.01,0.01,1.5707748271183413,1.570817825904045,-0.02149958251059667,0.021498584078432435,-10.749650193068666,10.748357117022666,0.0,1.0000000004726752,2.9999785004175017,0.0,5.361973010877004e-07,-0.021499582506829627,0.0,-2.1465814165604813e-08,-5.353551222490554e-13,0.000352216588141534,49.14774777878981,49.14809999537795
0.004,9.81,0.17,1,1,0.01,0.01,1.5707103288409696,1.5708823178524474,-0.04299860086361336,0.042992250049025696,-10.749368200542547,10.74501429115978,0.0,1.0000000039242503,2.9999140021402164,0.0,2.6530100050235852e-06,-0.042998600704160575,0.0,-2.7307541243164184e-07,-1.6848729713127323e-11,0.0014088293786501684,49.14669112286253,49.148099952241175
0.006,9.81,0.17,1,1,0.01,0.01,1.5706028330906656,1.570989789268962,-0.06449705557577695,0.06447746315048469,-10.749086606831147,10.739904344001877,0.0,1.0000000138251963,2.999806506390928,0.0,7.112624778854194e-06,-0.06449705436126522,0.0,-1.2636516257587554e-06,-1.3935333875664453e-10,0.003169782922285306,49.14493005225067,49.14809983517296
0.008,9.81,0.17,1,1,0.01,0.01,1.5704523409936717,1.5711402197140114,-0.08599494781915872,0.08595068975785494,-10.74880580970897,10.733027917839724,0.0,1.0000000356230971,2.9996560142993056,0.0,1.4676979564381364e-05,-0.08599494271500994,0.0,-3.805965201343228e-06,-6.495739367835069e-10,0.005635021783725032,49.14246458546128,49.14809960724501
0.01,9.81,0.17,1,1,0.01,0.01,1.570258853672997,1.5713335816821516,-0.10749227970120208,0.10740839767840467,-10.748526346657908,10.724385802427358,0.0,1.000000076289159,2.999462526997343,0.0,2.610775685459879e-05,-0.10749226415463387,0.0,-9.016661282343303e-06,-2.1899696899215966e-09,0.00880449053096792,49.13929474103961,49.14809923157058
0.012,9.81,0.17,1,1,0.01,0.01,1.570022372246268,1.5715698406052303,-0.12898905454339504,0.12884705644539995,-10.748248894092516,10.713978933781936,0.0,1.000000144317684,2.9992260456213597,0.0,4.216636727007072e-05,-0.12898901591077244,0.0,-1.831618367039146e-05,-5.987540273708668e-09,0.012678133714396104,49.13542053760202,49.14809867131642
0.014,9.81,0.17,1,1,0.01,0.01,1.569742897823024,1.5718489548561303,-0.150485277158199,0.15026313760918733,-10.747974266391237,10.701808392691616,0.0,1.000000249725511,2.998946571314633,0.0,6.361393337310622e-05,-0.15048519374654318,0.0,-3.3428696804192335e-05,-1.413116359363101e-08,0.017255895835487315,49.13084199387942,49.14809788971491
0.016,9.81,0.17,1,1,0.01,0.01,1.569420431501458,1.5721708757530926,-0.17198095412384648,0.17165311502500197,-10.747703414734072,10.68787540293368,0.0,1.0000004040514208,2.9986241052306357,0.0,9.121127376172236e-05,-0.17198079165117625,0.0,-5.638200536053046e-05,-2.990260991823425e-08,0.02253772130516236,49.12555912877089,49.14809685007605
0.018000000000000002,9.81,0.17,1,1,0.01,0.01,1.5690549743646145,1.5725355475646103,-0.19347609405662078,0.19301346513692452,-10.74743742574699,10.672181329205532,0.0,1.0000006203555165,2.99825864853689,0.0,0.00012571888748734043,-0.19347580153667043,0.0,-8.950747135737895e-05,-5.816117380819779e-08,0.02852355439175313,49.1195719614077,49.148095515799454
0.020000000000000004,9.81,0.17,1,1,0.01,0.01,1.5686465274760424,1.572942907514887,-0.21497070788023148,0.2143406672574153,-10.747177519953352,10.654727674771573,0.0,1.0000009132185654,2.9978502024194222,0.0,0.00016789693883981568,-0.214970212937956,0.0,-0.00013543992861227993,-1.0578186205382834e-07,0.03521333915857517,49.11288051122765,49.148093850386225
0.022000000000000006,9.81,0.17,1,1,0.01,0.01,1.5681950918749135,1.5733928857898491,-0.23646480909190037,0.23563120384186084,-10.746925050033006,10.635516078829376,0.0,1.0000012987413178,2.9973987680878125,0.0,0.0002185052425411789,-0.23646401271704168,0.0,-0.00019711759438306755,-1.8214707293048406e-07,0.04260701939108708,49.10548479805973,49.14809181745081
0.024000000000000007,9.81,0.17,1,1,0.01,0.01,1.567700668570613,1.5738854055437008,-0.2579584140247732,0.25688156075757534,-10.746681498889192,10.614548313599002,0.0,1.0000017945437907,2.996904346780833,0.0,0.0002783032493924296,-0.2579571847716231,0.0,-0.0002777819779919152,-2.996916994820246e-07,0.0507045385136181,49.09738484221913,49.14808938073275
0.02600000000000001,9.81,0.17,1,1,0.01,0.01,1.567163258536808,1.574420382906013,-0.27945154210627404,0.2780882275467075,-10.746448477524075,10.591826281139795,0.0,1.000002419764527,2.9963669397726678,0.0,0.00034805003241514276,-0.27944970974862765,0.0,-0.00038097778620841923,-4.7450158727509937e-07,0.059505839495643614,49.08858066461271,49.14808650410835
0.02800000000000001,9.81,0.17,1,1,0.01,0.01,1.5665828627050047,1.5749977269893296,-0.30094421611201905,0.2992476976825117,-10.746227722723042,10.567352009898949,0.0,1.0000031950598278,2.9957865483796886,0.0,0.0004285042735285092,-0.3009415647631694,0.0,-0.0005105528251421096,-7.269652751610277e-07,0.06901086474758694,49.07907228685471,49.1480831516023
0.030000000000000013,9.81,0.17,1,1,0.01,0.01,1.5659594819576015,1.5756173398972801,-0.32243646241490875,0.32035646881845314,-10.746021094548675,10.54112765099735,0.0,1.0000041426029553,2.9951631739678026,0.0,0.0005204242508070765,-0.32243272312338356,0.0,-0.0006706578983701845,-1.0824789460764243e-06,0.07921955600612393,49.06885973139304,49.14807928739916
0.032000000000000015,9.81,0.17,1,1,0.01,0.01,1.5652931171204503,1.5762791167331835,-0.3439283112290178,0.34141104302962555,-10.745830573644675,10.513155474257646,0.0,1.0000052860833146,2.994496817960332,0.0,0.0006245678263564073,-0.3439231540616102,0.0,-0.0008657467010017852,-1.572204513811395e-06,0.09013185420896591,49.05794302164575,49.14807487585471
0.034000000000000016,9.81,0.17,1,1,0.01,0.01,1.5645837689549347,1.5769829456091256,-0.3654197968479033,0.3624079270459723,-10.745658258350376,10.483437863980514,0.0,1.0000066507056102,2.993787481846428,0.0,0.0007416924348506303,-0.3654128224723941,0.0,-0.0011005757093569672,-2.233880771034237e-06,0.10174769935909468,49.04632218214816,49.148069881507254
0.03600000000000002,9.81,0.17,1,1,0.01,0.01,1.5638314381495773,1.5777287076554942,-0.3869109578769534,0.3833436324768136,-10.745506361626534,10.45197731447526,0.0,1.0000082631889755,2.9930351671900084,0.0,0.0008725550727725429,-0.3869016886577623,0.0,-0.0013802040659147967,-3.1126875236787195e-06,0.11406703037842113,49.03399723871038,49.1480642690888
0.03800000000000002,9.81,0.17,1,1,0.01,0.01,1.563036125311189,1.5785162770309562,-0.4084018374593987,0.4042146760261941,-10.745377207792876,10.418776425351142,0.0,1.000010151766095,2.9922398756391826,0.0,0.001017912288391923,-0.40838970808024444,0.0,-0.0017099934591626369,-4.262162637089388e-06,0.12708978495083825,49.020968218585175,49.148058003536015
0.04000000000000002,9.81,0.17,1,1,0.01,0.01,1.562197830955574,1.579345520932853,-0.42989248349561165,0.42501757969858023,-10.745273229078046,10.383837896576349,0.0,1.000012346182292,2.991401608936176,0.0,0.0011785201725277856,-0.4298768311240912,0.0,-0.0020956079979569144,-5.745171920163022e-06,0.14081589935463665,49.00723515064655,49.148051050001186
0.04200000000000002,9.81,0.17,1,1,0.01,0.01,1.5613165554978001,1.5802162996079994,-0.4513829488553185,0.44574887099444827,-10.745196961982627,10.347164523311852,0.0,1.000014877694606,2.9905203689277204,0.0,0.0013551343501288435,-0.451363002865149,0.0,-0.0025430140799842247,-7.634931775029641e-06,0.1552453082842488,48.99279806557874,49.14804337386299
