time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.54,1,1,0.01,0.01,1.5707761214617078,1.5708165318837102,-0.02020530566828191,0.020204834074961833,-10.102611556157127,10.101929902030353,0.0,1.0000000000574052,2.9999797946943376,0.0,6.333914158206838e-08,-0.02020530566313731,0.0,-9.528691191801938e-09,-2.9870328642958936e-14,0.000998994722308773,148.32620100119533,148.32719999591762
0.004,9.81,3.54,1,1,0.01,0.01,1.570715505682255,1.5708771442720546,-0.040410446306948164,0.040406879458861525,-10.1025291238267,10.099905469847394,0.0,1.000000000806741,2.9999191789149577,0.0,3.008305145920147e-07,-0.040410446167813335,0.0,-1.4413786379406183e-07,-1.073016307647159e-12,0.003995946230870997,148.3232040115849,148.32719995781576
0.006,9.81,3.54,1,1,0.01,0.01,1.5706144797861632,1.5709781558623197,-0.06061542245545129,0.06060361604277219,-10.102447135247077,10.096621178813699,0.0,1.0000000022645392,2.9998181530196883,0.0,7.836777899438912e-07,-0.060615421433126176,0.0,-7.156504765482733e-07,-9.25242076312854e-12,0.008990805542701772,148.31820904886064,148.32719985440335
0.008,9.81,3.54,1,1,0.01,0.01,1.570473044101214,1.571119553517528,-0.08082023548424076,0.08079252463587673,-10.102366107047642,10.092077589655847,0.0,1.0000000049926976,2.9996767173391294,0.0,1.5830620948258267e-06,-0.080820231222012,0.0,-2.2395967273943555e-06,-4.3867984949149117e-11,0.015983523677252903,148.3112161293682,148.32719965304545
0.01,9.81,3.54,1,1,0.01,0.01,1.570291198951281,1.5713013190635765,-0.10102488799896846,0.10097108737155486,-10.102286757702592,10.0862754656618,0.0,1.0000000096954507,2.999494872204588,0.0,2.7701406232352368e-06,-0.10102487505022935,0.0,-5.435200867133847e-06,-1.4903528175615074e-10,0.024974051644475394,148.30222526948825,148.32719932113272
0.012,9.81,3.54,1,1,0.01,0.01,1.570068944653455,1.5715234292922906,-0.12122938424354007,0.12113678811131087,-10.102210006862189,10.079215771428444,0.0,1.000000017219323,2.999272617948662,0.0,4.416043682715e-06,-0.12122935209744684,0.0,-1.1225367852230737e-05,-4.0890851870715895e-10,0.03596234042401532,148.2912364856653,148.32719882608933
0.014,9.81,3.54,1,1,0.01,0.01,1.5698062815143656,1.5717858559652809,-0.14143373050164593,0.1412871128458521,-10.102136974500954,10.070899671264943,0.0,1.0000000285530686,2.9990099549059974,0.0,6.591871785376776e-06,-0.14143366111863112,0.0,-2.0736669982351393e-05,-9.664847017194622e-10,0.04894834093553187,148.27824979444563,148.32719813538117
0.016,9.81,3.54,1,1,0.01,0.01,1.5695032098257027,1.5720885658186003,-0.1616379354964056,0.1614195500926314,-10.102068979883446,10.061328527253911,0.0,1.0000000448276116,2.9987068834142327,0.0,9.36869279228856e-06,-0.16163780035581016,0.0,-3.529933370765173e-05,-2.045985608264174e-09,0.06393200400012505,148.26326521252366,148.32719721652379
0.018000000000000002,9.81,3.54,1,1,0.01,0.01,1.5691597298589386,1.5724315205681918,-0.18184201078776235,0.1815315912891721,-10.102007540348476,10.050503896973163,0.0,1.0000000673159777,2.9983634038151052,0.0,1.2817539120863088e-05,-0.18184176745028705,0.0,-5.644722682986666e-05,-3.978813824243361e-09,0.08091328029285882,148.24628275679765,148.32719603709052
0.020000000000000004,9.81,3.54,1,1,0.01,0.01,1.5687758418592601,1.5728146769161175,-0.20204597116726528,0.2016207311814996,-10.101954369912658,10.03842753088113,0.0,1.0000000974332175,2.9979795164557457,0.0,1.7009405024993266e-05,-0.2020455593553778,0.0,-8.591784635941134e-05,-7.233078778197224e-09,0.09989212028636482,148.227302444434,148.32719456472037
0.022000000000000006,9.81,3.54,1,1,0.01,0.01,1.568351546038712,1.5732379865575594,-0.22224983504987864,0.2216844682070102,-10.101911377694377,10.02510136936937,0.0,1.0000001367363316,2.9975552216901384,0.0,2.201524395611926e-05,-0.22224917224974822,0.0,-0.00012565230732850674,-1.2446688424008211e-08,0.12086847418551022,148.2063242929404,148.3271927671259
0.024000000000000007,9.81,3.54,1,1,0.01,0.01,1.5678868425685624,1.5737013961885804,-0.24245362486246053,0.2417203048711155,-10.101880666159262,10.010527539486207,0.0,1.0000001869241844,2.997090519880756,0.0,2.7905966017561433e-05,-0.24245260145142147,0.0,-0.00017779533289699368,-2.0464001987203418e-08,0.14384229185311165,148.18334832024811,148.32719061210122
0.02600000000000001,9.81,3.54,1,1,0.01,0.01,1.5673817315708922,1.5742048475146309,-0.2626573674285553,0.26172574811700866,-10.101864529188633,9.994708351335944,0.0,1.0000002498374154,2.9965854114003694,0.0,3.4752435518789634e-05,-0.2626558413325306,0.0,-0.0002446952461234049,-3.2376039000373734e-08,0.16881352272667616,148.15837454480294,148.32718806752962
0.02800000000000001,9.81,3.54,1,1,0.01,0.01,1.5668362131094213,1.5747482772597876,-0.28286109434914647,0.2816983096879087,-10.101865449972086,9.97764629415826,0.0,1.0000003274583447,2.9960398966340214,0.0,4.262546864139535e-05,-0.2828588852348858,0.0,-0.00032890396380855474,-4.956423972225672e-08,0.19578211572614818,148.13140298566523,148.3271851013914
0.030000000000000013,9.81,3.54,1,1,0.01,0.01,1.5662502871795758,1.5753316171767102,-0.303064842379021,0.3016355064811482,-10.10188609872596,9.959344032093247,0.0,1.0000004219108753,2.9954539759811705,0.0,5.159583122661145e-05,-0.3030617253864281,0.0,-0.0004331769928528053,-7.37477719629102e-08,0.22474801915263992,148.1024336626188,148.32718168177144
0.032000000000000015,9.81,3.54,1,1,0.01,0.01,1.5656239536978087,1.575954794057295,-0.32326865379839675,0.3215348608934809,-10.101929330239118,9.939804399637529,0.0,1.0000005354603902,2.9948276498580038,0.0,6.173423669384728e-05,-0.3232643528186403,0.0,-0.0005604734296005111,-1.0703437933034956e-07,0.2557111805781217,148.07146659628873,148.32717777686685
0.034000000000000016,9.81,3.54,1,1,0.01,0.01,1.564957212490181,1.5766177297440127,-0.3434725767794711,0.34139390115699836,-10.101998181247781,9.919030396797474,0.0,1.0000006705136453,2.9941609186999116,0.0,7.311134410058911e-05,-0.34346675728498266,0.0,-0.0007139559626758503,-1.519747659787386e-07,0.28867154672604656,148.03850180826834,148.3271733549944
0.03600000000000002,9.81,3.54,1,1,0.01,0.01,1.5642500632802157,1.5773203411419052,-0.36367666574754903,0.36121016166505465,-10.102095867641243,9.89702518394593,0.0,1.0000008296186589,2.993453782964121,0.0,8.579775635454863e-05,-0.3636689271804217,0.0,-0.0008969908798447097,-2.1162051307998518e-07,0.32362906334288,148.00353932125492,148.3271683845978
0.03800000000000002,9.81,3.54,1,1,0.01,0.01,1.5635025056760359,1.5780625402312265,-0.38388098173641577,0.3809811832876139,-10.10222578150019,9.873792076389071,0.0,1.0000010154645977,2.9927062431324964,0.0,9.986401858819258e-05,-0.38387084946211986,0.0,-0.0011131480794646504,-2.8958552246108556e-07,0.3605836750605074,147.96657915919474,148.32716283425523
0.04000000000000002,9.81,3.54,1,1,0.01,0.01,1.562714539156797,1.5788442340807016,-0.40408559273761946,0.4007045136754475,-10.102391487969616,9.849334538650501,0.0,1.0000012308816608,2.991918299714492,0.0,0.00011538061670655409,-0.4040725095713516,0.0,-0.001366201087111879,-3.901109831583289e-07,0.3995353252494863,147.9276213474368,148.32715667268627
0.04200000000000002,9.81,3.54,1,1,0.01,0.01,1.5618861630584266,1.5796653248613826,-0.4242905740433366,0.4203777075526231,-10.102596721968311,9.823656178479991,0.0,1.0000014788409575,2.991089953250259,0.0,0.0001324179761184399,-0.4242738913567094,0.0,-0.001660127077998724,-5.181338570352594e-07,0.44048395586310973,147.8866659128961,148.3271498687592
