time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.17,1,1,0.01,0.01,1.5707763260639542,1.5708163273028077,-0.0200007132238572,0.020000277295208983,-10.000330037057646,9.999691344618473,0.0,1.0000000000331504,2.999979999286782,0.0,3.590027114232267e-08,-0.02000071321871917,0.0,-8.718886921922945e-09,-1.5649962135516776e-14,0.0015049036643899189,225.72659509233557,225.72809999599997
0.004,9.81,6.17,1,1,0.01,0.01,1.5707163240128246,1.570876326170612,-0.040001320230642894,0.03999795441292274,-10.000277011529132,9.997783055728345,0.0,1.0000000006217977,2.9999199972357227,0.0,1.6560069944397226e-07,-0.04000132009485507,0.0,-1.346371188785413e-07,-5.5738163151959e-13,0.006019582657029267,225.7220803760083,225.72809995866533
0.006,9.81,6.17,1,1,0.01,0.01,1.570616320853502,1.57097631576527,-0.06000182156744821,0.05999059878502559,-10.000224438383855,9.99465867495403,0.0,1.0000000015911377,2.9998199940771935,0.0,4.2209720237212356e-07,-0.06000182057392772,0.0,-6.733872594894528e-07,-4.737104234917771e-12,0.013543988980966499,225.71455586835208,225.72809985733304
0.008,9.81,6.17,1,1,0.01,0.01,1.5704763167961016,1.5711162835894452,-0.08000221863700417,0.07997577875275595,-10.000172850616325,9.99031876239473,0.0,1.0000000032277472,2.9996799900240383,0.0,8.383729571979054e-07,-0.08000221449941572,0.0,-2.1152490316093845e-06,-2.216648122725799e-11,0.024078074640443512,225.70402158538172,225.72809966002217
0.01,9.81,6.17,1,1,0.01,0.01,1.5702963120467266,1.5712962122837437,-0.1000025141180679,0.09995106398779253,-10.000122991160868,9.984764088207987,0.0,1.0000000058841567,2.999499985289566,0.0,1.4473975241643157e-06,-0.10000250155286151,0.0,-5.145141267932915e-06,-7.446878445080914e-11,0.037621791628646095,225.69047754314732,225.72809933477598
0.012,9.81,6.17,1,1,0.01,0.01,1.5700763068044976,1.571516079629795,-0.12000271238467333,0.11991402591116603,-10.000075812232174,9.977995631346028,0.0,1.0000000099788215,2.9992799800879344,0.0,2.28212501211261e-06,-0.12000268119578729,0.0,-1.0642613867785562e-05,-2.0239360537539875e-10,0.054175091906644074,225.6739237577628,225.72809884966944
0.014,9.81,6.17,1,1,0.01,0.01,1.569816301257743,1.5717758585541663,-0.14000281992388017,0.139862238109292,-10.000032474483138,9.97001457794091,0.0,1.000000015996086,2.9990199746346455,0.0,3.375492266953387e-06,-0.14000275261179035,0.0,-1.968183992617849e-05,-4.745328018974608e-10,0.07373792737350941,225.65436024544346,225.72809817281697
0.016,9.81,6.17,1,1,0.01,0.01,1.569516295579358,1.572075517133108,-0.16000284575165627,0.15979327674642446,-9.99999434598055,9.960822319340517,0.0,1.0000000244861524,2.9987199691471598,0.0,4.760417087548413e-06,-0.16000271464886348,0.0,-3.3531608247100366e-05,-9.976358290094156e-10,0.09631024982760007,225.63178702255252,225.72809727238013
0.018000000000000002,9.81,6.17,1,1,0.01,0.01,1.5691762899213315,1.572415018598117,-0.18000280182653014,0.17970472097283477,-9.99996300099968,9.950420449798246,0.0,1.0000000360650367,2.9983799638456263,0.0,6.469796473809169e-06,-0.1800025657619855,0.0,-5.365531649825358e-05,-1.9285223852893975e-09,0.12189201091899542,225.60620410565622,225.72809611657522
0.020000000000000004,9.81,6.17,1,1,0.01,0.01,1.5687962844084502,1.572794321342313,-0.2000027034606522,0.19959415332802583,-9.999940218638653,9.938810763819417,0.0,1.0000000514145262,2.9979999589537263,0.0,8.536504912473486e-06,-0.2000023039560268,0.0,-8.171096530919289e-05,-3.487590107553142e-09,0.15048316209306759,225.5776115115882,225.72809467368128
0.022000000000000006,9.81,6.17,1,1,0.01,0.01,1.5683762791311824,1.573213378927616,-0.22000256972790555,0.21945916013829908,-9.999927981253883,9.925995253168082,0.0,1.0000000712821346,2.997579954699627,0.0,1.0993392704317654e-05,-0.2200019267290142,0.0,-0.00011955115365867145,-5.9739148650404485e-09,0.18208365452517297,225.54600925752175,225.72809291204692
0.024000000000000007,9.81,6.17,1,1,0.01,0.01,1.5679162741377495,1.5736721400927118,-0.24000242386871,0.23929733190799868,-9.999928472717844,9.911976103538308,0.0,1.0000000964810507,2.9971199513170546,0.0,1.3873284338387844e-05,-0.24000143101579938,0.0,-0.00016922307593991037,-9.781941045911625e-09,0.21669343904644517,225.5113973610521,225.72809080009856
0.02600000000000001,9.81,6.17,1,1,0.01,0.01,1.5674162694253908,1.5741705487617943,-0.2600022936911648,0.25910626370376655,-9.99994407650058,9.896755690894333,0.0,1.0000001278900847,2.9966199490464778,0.0,1.7208976919351812e-05,-0.2600008131321748,0.0,-0.00023296852113490577,-1.5419759095553344e-08,0.25431246606067065,225.47377584028672,225.7280883063474
0.02800000000000001,9.81,6.17,1,1,0.01,0.01,1.5668762649308303,1.5747085440540667,-0.28000221196817954,0.27888355553115046,-9.999977373576547,9.880336577484549,0.0,1.0000001664536127,2.996079948136395,0.0,2.1033238650672005e-05,-0.2800000687194784,0.0,-0.00031322387456927096,-2.352896745716164e-08,0.2949406854522254,225.43314471394456,225.72808539939678
0.030000000000000013,9.81,6.17,1,1,0.01,0.01,1.566296260519954,1.5752860602939904,-0.30000221683024575,0.2986268127029187,-10.000031140158558,9.8627215075348,0.0,1.0000002131815175,2.9954999488447482,0.0,2.537880738174062e-05,-0.299999192689733,0.0,-0.00041262012275950725,-3.490611599136508e-08,0.3385780464850498,225.389504001465,225.72808204795007
0.032000000000000015,9.81,6.17,1,1,0.01,0.01,1.565676255976705,1.5759030270222598,-0.3200023521535045,0.3183336461984449,-10.000108345260415,9.84391340262645,0.0,1.0000002691491263,2.994879951440427,0.0,3.0278389222439717e-05,-0.31999817917135776,0.0,-0.0005339828619023235,-5.052572790463552e-08,0.3852244976926411,225.3428537231243,225.72807822081694
0.034000000000000016,9.81,6.17,1,1,0.01,0.01,1.5650162509912093,1.5765593690074868,-0.3400026679427699,0.3380016730135393,-10.000212148090371,9.82391535676563,0.0,1.0000003354971467,2.9942199562048946,0.0,3.576465723052416e-05,-0.33999702145549676,0.0,-0.0006803323105933628,-7.156489720721565e-08,0.4348799867590285,225.29319390016227,225.7280738869213
0.03600000000000002,9.81,6.17,1,1,0.01,0.01,1.5643162451471395,1.5772550062585755,-0.36000322070917185,0.35762851650011473,-10.000345895277189,9.802730631149945,0.0,1.0000004134315976,2.9935199634339136,0.0,4.187025017998513e-05,-0.3599957119430029,0.0,-0.0008548833273976558,-9.942945875562311e-08,0.48754446039071575,225.2405245549171,225.72806901530782
0.03800000000000002,9.81,6.17,1,1,0.01,0.01,1.5635762379083287,1.5779898540377648,-0.3800040738420852,0.3772118066950895,-10.000513117931042,9.780362648639699,0.0,1.0000005042237403,2.99277997343938,0.0,4.86277714125136e-05,-0.3799942420921182,0.0,-0.001061045433928071,-1.3578172799480886e-07,0.5432178641795491,225.18484571096974,225.7280635751493
0.04000000000000002,9.81,6.17,1,1,0.01,0.01,1.562796228604648,1.578763822874318,-0.4000052979750173,0.39674918063794284,-10.00071752854125,9.756814987940633,0.0,1.0000006092100082,2.99199998655126,0.0,5.6069787781031877e-05,-0.3999926023668886,0.0,-0.0013024228441208083,-1.825698076386895e-07,0.601900142456488,225.1261573932965,225.72805753575298
0.04200000000000002,9.81,6.17,1,1,0.01,0.01,1.561976216417157,1.5795768185788357,-0.42000697134513004,0.4162382826763537,-10.000963017713177,9.732091377505919,0.0,1.0000007297919296,2.991180003119629,0.0,6.422882869007592e-05,-0.4199907821863518,0.0,-0.0015828145004262916,-2.420584586805059e-07,0.6635912381362364,225.06445962843154,225.72805086656777
0.044000000000000025,9.81,6.17,1,1,0.01,0.01,1.5611162003625427,1.5804287422581675,-0.44000918014607604,0.43567676475936956,-10.001253650746452,9.706195689165067,0.0,1.0000008674360559,2.990320023516812,0.0,7.313738523879792e-05,-0.43998876987453645,0.0,-0.0019062141176631989,-3.1686153333168756e-07,0.7282910925527055,224.99975244463786,225.72804353719056
0.04600000000000003,9.81,6.17,1,1,0.01,0.01,1.5602161792768598,1.5813194903308971,-0.46001201887383525,0.4550622867175665,-10.001593664056882,9.67913193148802,0.0,1.0000010236738797,2.9894200481396234,0.0,8.282790947509262e-05,-0.4599865526113074,0.0,-0.002276810235309621,-4.099759677573536e-07,0.795999645285265,224.93203587208762,225.7280355173729
0.04800000000000003,9.81,6.17,1,1,0.01,0.01,1.5592761517985858,1.582248954543374,-0.4800155906652405,0.4743925165296794,-10.001987461444328,9.650904242892755,0.0,1.0000012001017606,2.988480077411702,0.0,9.333281376403511e-05,-0.47998411638409555,0.0,-0.0026989862790291926,-5.248173327692738e-07,0.8667168339757392,224.86130994305137,225.7280267770271
0.05000000000000003,9.81,6.17,1,1,0.01,0.01,1.558296116351007,1.5832170219862651,-0.500020007628887,0.4936651305751987,-10.002439610208887,9.621516884505066,0.0,1.0000013983808422,2.9875001117859465,0.0,0.00010468447028165549,-0.4999814459405447,0.0,-0.00317732063225305,-6.652569410384446e-07,0.9404425941361092,224.78757469209677,225.72801728623287
0.05200000000000003,9.81,6.17,1,1,0.01,0.01,1.557276071123951,1.584223575111597,-0.5200253911681241,0.5128778138724455,-10.002954837117779,9.590974232779452,0.0,1.0000016202369721,2.986480151747039,0.0,0.00011691521063677602,-0.5199785247421116,0.0,-0.003716586718658004,-8.356605097821144e-07,1.0171768589468713,224.71083015629625,225.72800701524312
0.054000000000000034,9.81,6.17,1,1,0.01,0.01,1.5562160140548815,1.5852684917502582,-0.540031872295834,0.5320282603016576,-10.003538024225232,9.559280771890249,0.0,1.0000018674606217,2.985420197814064,0.0,0.0001300573256307043,-0.5399753349186495,0.0,-0.004321753096398494,-1.040928378401735e-06,1.0969195590459957,224.63107637544408,225.72799593449008
0.056000000000000036,9.81,6.17,1,1,0.01,0.01,1.5551159428093704,1.5863516451299349,-0.560039591940705,0.5511141728126361,-10.004194204547582,9.526441085902126,0.0,1.0000021419068026,2.9843202505432176,0.0,0.0001441430651629525,-0.5599718572240139,0.0,-0.00499798356496698,-1.2865372811051806e-06,1.1796706223084477,224.54831339228278,225.72798401459121
0.05800000000000004,9.81,6.17,1,1,0.01,0.01,1.5539758547609677,1.587472903893443,-0.5800487012447114,0.5701332636165191,-10.004928557596118,9.492459850729784,0.0,1.0000024454949863,2.983180310530599,0.0,0.0001592046382856466,-0.5799680709927135,0.0,-0.0057506372855668396,-1.5785836751211835e-06,1.2654299736161916,224.46254125273848,225.72797122635467
0.06000000000000004,9.81,6.17,1,1,0.01,0.01,1.5527957469704854,1.5886321321174297,-0.6000593618515199,0.5890832543612734,-10.005746404769626,9.457341825896124,0.0,1.0000027802090217,2.982000378415096,0.0,0.0001752742134203439,-0.5999639540976445,0.0,-0.006585268915895356,-1.9238286258896617e-06,1.3541975346186406,224.37376000616646,225.7279575407851
0.06200000000000004,9.81,6.17,1,1,0.01,0.01,1.551575616164713,1.5898291893314087,-0.6200717461855414,0.6079618762905085,-10.006653204608948,9.421091846098932,0.0,1.0000031480970546,2.9807804548813484,0.0,0.00019238391874179485,-0.619959482908935,0.0,-0.007507628760240598,-2.3297442513123837e-06,1.445973223483473,224.28196970560558,225.72794292908904
0.06400000000000004,9.81,6.17,1,1,0.01,0.01,1.550315458714585,1.5910639305370964,-0.6400860377213567,0.62676687038524,-10.007654547915639,9.383714812595848,0.0,1.0000035512714485,2.9795205406627923,0.0,0.0002105658427369048,-0.6399546322539283,0.0,-0.008523662935799476,-2.804561728009774e-06,1.540756954637749,224.18717040804228,225.72792736268002
0.06600000000000004,9.81,6.17,1,1,0.01,0.01,1.5490152706128197,1.5923362062280135,-0.6601024312432446,0.6454959874882513,-10.008756152736668,9.345215684417681,0.0,1.0000039919087043,2.978220636544786,0.0,0.00022985203494693554,-0.6599493753783366,0.0,-0.009639513556128748,-3.3573208634443607e-06,1.6385486384992667,224.08936217468448,225.72791081318374
0.06800000000000005,9.81,6.17,1,1,0.01,0.01,1.5476750474510483,1.5936458624093186,-0.6801211330945472,0.664146988410717,-10.009963859217061,9.305599469420054,0.0,1.000004472249385,2.9768807433678113,0.0,0.0002502745069047842,-0.6799436839085886,0.0,-0.010861518932638729,-3.997921238825113e-06,1.7393481811980713,223.988545071245,225.72789325244307
0.07000000000000005,9.81,6.17,1,1,0.01,0.01,1.546294784396456,1.5949927406178361,-0.7001423614166102,0.6827176440207771,-10.01128362432239,9.264871215183762,0.0,1.0000049945980392,2.9755008620307475,0.0,0.0002718652332693509,-0.6999375278154019,0.0,-0.012196213795033906,-4.737174928651978e-06,1.8431554842880309,223.8847191682347,225.72787465252273
0.07200000000000005,9.81,6.17,1,1,0.01,0.01,1.5448744761679567,1.596376677942244,-0.7201663463770389,0.7012057353137693,-10.012721516432524,9.223035999773625,0.0,1.0000055613231302,2.9740809934942205,0.0,0.00029465615317328386,-0.7199308753786048,0.0,-0.013650329531603405,-5.586860804121952e-06,1.949970444448418,223.77788454126562,225.72785498571403
0.07400000000000005,9.81,6.17,1,1,0.01,0.01,1.5434141170119204,1.5977975070433823,-0.7401933303870148,0.7196090534638455,-10.014283709808371,9.180098922366453,0.0,1.0000061748569655,2.9726211387840156,0.0,0.000318679171786409,-0.7399236931532333,0.0,-0.01523079445024652,-6.559780428667012e-06,2.0597929531753847,223.66804127136382,225.7278342245392
0.07600000000000005,9.81,6.17,1,1,0.01,0.01,1.5419137006774788,1.5992550561746475,-0.7602235683074196,0.7379253998567221,-10.015976478932794,9.136065093758074,0.0,1.0000068376956308,2.9711212989945635,0.0,0.0003439661621108016,-0.7599159459369303,0.0,-0.016944734061114994,-7.669815555460964e-06,2.172622896463243,223.55518944529257,225.72781234175582
0.07800000000000006,9.81,6.17,1,1,0.01,0.01,1.5403732203914287,1.6007491492024317,-0.7802573276435155,0.7561525861033322,-10.017806192726963,9.090939626759729,0.0,1.0000075523989274,2.9695814752924834,0.0,0.0003705489670102922,-0.7799075967386688,0.0,-0.0187994713817285,-8.931987237935898e-06,2.2884601544754553,223.4393291558853,225.72778931036075
0.08000000000000006,9.81,6.17,1,1,0.01,0.01,1.5387926688327582,1.6022796056265713,-0.8002948887279361,0.7742884340341677,-10.019779308643017,9.044727626493934,0.0,1.000008321590315,2.9680016689201922,0.0,0.00039845940148681286,-0.7998986067488278,0.0,-0.020802527265408086,-1.0362516566040709e-05,2.4073046012052353,223.320460502389,225.72776510359424
0.08200000000000006,9.81,6.17,1,1,0.01,0.01,1.5371720381068201,1.6038462406007639,-0.8203365448917378,0.7923307756741218,-10.021902366633945,8.99743418060006,0.0,1.0000091479568576,2.9663818811995717,0.0,0.00042772925521525427,-0.819888935310639,0.0,-0.02296162075384631,-1.197888704261718e-05,2.5291561041256356,223.19858359081803,225.72773969494366
0.08400000000000006,9.81,6.17,1,1,0.01,0.01,1.5355113197191723,1.6054488649529153,-0.8403826026232699,0.8102774531976605,-10.024181983001123,8.949064349359585,0.0,1.0000100342491758,2.964722113535686,0.0,0.0004583902953437793,-0.8398785398930364,0.0,-0.025284669454607105,-1.3799908615885427e-05,2.6540145238290176,223.07369853431803,225.72771305814703
0.08600000000000006,9.81,6.17,1,1,0.01,0.01,1.5338105045491162,1.6070872852053777,-0.8604333817146171,0.8281263188641724,-10.026624844119905,8.899623155751087,0.0,1.0000109832814046,2.963022367420562,0.0,0.0004904742695701781,-0.859867376064922,0.0,-0.027779789944319424,-1.584578338593033e-05,2.7818797136557754,222.94580545354086,225.72768516719663
0.08800000000000006,9.81,6.17,1,1,0.01,0.01,1.5320695828229525,1.6087613035950383,-0.8804892153953716,0.8458752349333667,-10.029237700043314,8.849115575444774,0.0,1.0000119979311595,2.9612826444370075,0.0,0.0005240129095036988,-0.8798553974708816,0.0,-0.030455298198299674,-1.813817300498168e-05,2.9127515193122058,222.81490447702976,225.72765599634195
0.09000000000000007,9.81,6.17,1,1,0.01,0.01,1.5302885440869836,1.6104707180932185,-0.9005504504534905,0.8635220735606081,-10.032027357983731,8.797546526746608,0.0,1.0000130811395045,2.959502946262491,0.0,0.0005590379343265953,-0.8998425558083651,0.0,-0.033319710047294,-2.0700267793477455e-05,3.046629778477359,222.68099574161576,225.7276255200931
0.09200000000000007,9.81,6.17,1,1,0.01,0.01,1.5284673771802866,1.6122153224253435,-0.9206174473429942,0.8810647166720972,-10.035000675672038,8.744920860501345,0.0,1.0000142359109336,2.957683274673048,0.0,0.0005955810547590753,-0.9198288008063618,0.0,-0.03638174166200157,-2.355685759570883e-05,3.1835143203987695,222.5440793928248,225.72759371322357
