time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.03,1,1,0.01,0.01,1.5707746369769648,1.5708180159120753,-0.021689713458316842,0.021688500119842573,-10.84470002438211,10.843162268139926,0.0,1.0000000006537046,2.999978310286556,0.0,7.428891736665245e-07,-0.021689713455187668,0.0,-2.6316841696976355e-08,-9.013718333426615e-13,0.0003255427118768453,45.027574452584005,45.02789999529588
0.004,9.81,0.03,1,1,0.01,0.01,1.570709568358888,1.5708830770295772,-0.04337880019538941,0.0433713515848156,-10.844386754953012,10.839364874598388,0.0,1.0000000052748579,2.999913241668567,0.0,3.6851120682454776e-06,-0.043378800033472886,0.0,-3.23110652910952e-07,-2.7448868237526905e-11,0.0013021332176166313,45.02659781817602,45.027899951393636
0.006,9.81,0.03,1,1,0.01,0.01,1.5706011221936589,1.5709914949580124,-0.06506726074611133,0.06504466250259336,-10.844073891579198,10.833621828658025,0.0,1.0000000188715197,2.99980479550438,0.0,9.89677313272666e-06,-0.06506725950246442,0.0,-1.4704026149074492e-06,-2.2364920860015477e-10,0.0029297150864993683,45.0249701171639,45.027899832250405
0.008,9.81,0.03,1,1,0.01,0.01,1.5704492997326016,1.571143246725429,-0.08675509628790606,0.08670454225112448,-10.843761821540909,10.82593383678618,0.0,1.000000049052363,2.999652973048842,0.0,2.0447607444511964e-05,-0.08675509105327067,0.0,-4.385813749968286e-06,-1.0337076106464826e-09,0.005208231906242849,45.02269136838204,45.027899600288286
0.01,9.81,0.03,1,1,0.01,0.01,1.5702541022238234,1.5713383015801383,-0.10844230890437483,0.10834710176331781,-10.84345106361071,10.816301747288726,0.0,1.000000105565155,2.999457775559286,0.0,3.640697200080579e-05,-0.10844229295381408,0.0,-1.0324469969623429e-05,-3.466200122375963e-09,0.008137627273827448,45.019761590702316,45.02789921797614
0.012,9.81,0.03,1,1,0.01,0.01,1.5700155309101393,1.5715766209941087,-0.13012890184748108,0.12996845380951255,-10.843142267219145,10.80472654905374,0.0,1.000000200295983,2.999219204297714,0.0,5.88438241868389e-05,-0.13012886220700973,0.0,-2.0878904158219448e-05,-9.441368691487286e-09,0.0117178447758757,45.01618080306693,45.027898647842804
0.014,9.81,0.03,1,1,0.01,0.01,1.5697335870264755,1.5718581586669196,-0.1518148797978613,0.15156471327714058,-10.842836211415404,10.79120937000055,0.0,1.0000003472684311,2.9989372605336726,0.0,8.882670054115115e-05,-0.15181479421173727,0.0,-3.797895517967233e-05,-2.2221452765041107e-08,0.015948827958573063,45.011949024532136,45.02789785249071
0.016,9.81,0.03,1,1,0.01,0.01,1.5694082717967521,1.5721828605302728,-0.1735002491228522,0.1731319974469939,-10.842533803623205,10.77575147523614,0.0,1.000000562642716,2.998611945547794,0.0,0.00012742369586803842,-0.17350008242725098,0.0,-6.389166365358033e-05,-4.692396570653214e-08,0.020830520287115097,45.007066274321936,45.02789679460905
0.018000000000000002,9.81,0.03,1,1,0.01,0.01,1.5690395864302555,1.5725506647530527,-0.19518501813182543,0.1946664262655148,-10.842236078192315,10.758354264922108,0.0,1.0000008647147889,2.99824326063601,0.0,0.00017570244274761452,-0.1951847180416725,0.0,-0.00010122116430558339,-9.111781908280104e-08,0.026362865094664824,45.001532571892504,45.027895436987166
0.020000000000000004,9.81,0.03,1,1,0.01,0.01,1.5686275321175007,1.5729615017469254,-0.21686919732842097,0.2161641226125332,-10.841944194745984,10.739019271855364,0.0,1.0000012739153836,2.997831207114418,0.0,0.00023473009149381702,-0.21686868964520814,0.0,-0.00015290857465638706,-1.6550219295372567e-07,0.03254580552080261,44.99534793700692,45.02789374252772
0.022000000000000006,9.81,0.03,1,1,0.01,0.01,1.5681721100255934,1.5734152941724695,-0.23855279965927195,0.23762121256388222,-10.841659436324747,10.717748158766375,0.0,1.0000018128090387,2.997375786324804,0.0,0.00030557329060916006,-0.23855198290873242,0.0,-0.0002222318797741481,-2.846680457350323e-07,0.0393792844394499,44.98851238982039,45.02789167425984
0.024000000000000007,9.81,0.03,1,1,0.01,0.01,1.5676733212930989,1.573911956945826,-0.26023584075881345,0.25903382564833116,-10.841383207326905,10.694542715339189,0.0,1.0000025060930695,2.9968769996407945,0.0,0.00038929816778555644,-0.2602345802683754,0.0,-0.0003128058127760329,-4.6794215304052684e-07,0.04686324437624597,44.981025950975926,45.027889195352174
0.02600000000000001,9.81,0.03,1,1,0.01,0.01,1.5671311670244248,1.5744513972458556,-0.2819183391897694,0.28039809509828434,-10.841117031246204,10.669404854957751,0.0,1.0000033805965134,2.996334848474637,0.0,0.00048697031149782643,-0.2819164606167522,0.0,-0.00042858173072710527,-7.403135611800248e-07,0.05499762741535646,44.97288864171045,45.0278862691258
0.02800000000000001,9.81,0.03,1,1,0.01,0.01,1.5665456482837283,1.5750335145217913,-0.3036003166789125,0.30171015809370283,-10.840862548207097,10.642336611183776,0.0,1.000004465279028,2.9957493342845893,0.0,0.0005996547532398232,-0.3035975990014666,0.0,-0.0005738474855478867,-1.1334423377368301e-06,0.06378237509568982,44.964100483971535,45.027882859067226
0.030000000000000013,9.81,0.03,1,1,0.01,0.01,1.5659167660883562,1.5756582005013717,-0.3252817983476928,0.3229661559987181,-10.840621512298085,10.613340133971453,0.0,1.000005791229764,2.995120458582906,0.0,0.0007284159504466477,-0.3252779663315248,0.0,-0.0007532272895069754,-1.6867504988929257e-06,0.07321742829649723,44.95466150054445,45.02787892884094
0.032000000000000015,9.81,0.03,1,1,0.01,0.01,1.5652445214018296,1.576325339199439,-0.3469628129373308,0.3441622345904168,-10.840395788703622,10.582417685625034,0.0,1.000007391666199,2.9944482229444,0.0,0.0008743177701512677,-0.34695752909228544,0.0,-0.0009716815748406526,-2.4485949909615073e-06,0.08330272711232918,44.94457171518985,45.02787444230218
0.034000000000000016,9.81,0.03,1,1,0.01,0.01,1.5645289151263846,1.5770348069269868,-0.36864339302797394,0.36529454427928865,-10.840187350635016,10.549571636505437,0.0,1.0000093019329415,2.993732629015571,0.0,0.001038423473418156,-0.36863624906957554,0.0,-0.001234506847009202,-3.477522601929039e-06,0.09403821071732117,44.93383115279206,45.02786936350938
0.03600000000000002,9.81,0.03,1,1,0.01,0.01,1.5637699480950797,1.5777864723006405,-0.3903235752515143,0.3863592403208425,-10.83999827606092,10.514804460492785,0.0,1.0000115595005012,2.992973678524268,0.0,0.0012217957005980257,-0.3903140830835949,0.0,-0.0015473355310688937,-4.8436066777473576e-06,0.10542381721877793,44.922439839517786,45.027863656736564
