time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.3100000000000005,1,1,0.01,0.01,1.570776333018856,1.5708163203485752,-0.019993758651957065,0.01999332384505334,-9.996853245764584,9.996215911277806,0.0,1.0000000000324043,2.999980006241354,0.0,3.5056668965409184e-08,-0.019993758646819973,0.0,-8.69342729284739e-09,-1.524288695105745e-14,0.0015318398145320094,229.8467681561882,229.84829999600274
0.004,9.81,6.3100000000000005,1,1,0.01,0.01,1.570716351829793,1.570876298360886,-0.039987413065475645,0.03998405362425345,-9.996801209571284,9.994311386687695,0.0,1.0000000006160916,2.9999200250523614,0.0,1.6144914722030155e-07,-0.039987412929801645,0.0,-1.343353309965607e-07,-5.423787897713154e-13,0.0061273272798412475,229.84217263141426,229.8482999586941
0.006,9.81,6.3100000000000005,1,1,0.01,0.01,1.5706163834357452,1.5709762532138465,-0.059980963787901284,0.059969759603233655,-9.996749626045093,9.991192186978337,0.0,1.0000000015704202,2.999820056659105,0.0,4.1100773719134725e-07,-0.05998096279535167,0.0,-6.720376685212859e-07,-4.605005798067783e-12,0.013786414432315274,229.8345134429997,229.848299857432
0.008,9.81,6.3100000000000005,1,1,0.01,0.01,1.5704764280428685,1.5711161724308447,-0.07997441222302183,0.07994801295670634,-9.99669902871358,9.98685887223383,0.0,1.0000000031735419,2.999680101270469,0.0,8.155502917940041e-07,-0.07997440808962904,0.0,-2.1112654438740763e-06,-2.1529926759525295e-11,0.024509053309484347,229.82379060694842,229.8482996602579
0.01,9.81,6.3100000000000005,1,1,0.01,0.01,1.5702964858533044,1.5712960386788777,-0.0999677610519813,0.0999163861900387,-9.996650161308098,9.981312212841308,0.0,1.0000000057672307,2.999500159095792,0.0,1.406881354431797e-06,-0.099967748499681,0.0,-5.135828823168576e-06,-7.227832895418591e-11,0.038295195937749736,229.81000413929922,229.848299335237
0.012,9.81,6.3100000000000005,1,1,0.01,0.01,1.5700765570622046,1.5715158297716345,-0.11996101465305878,0.11987245355865359,-9.996603977104693,9.974553188227002,0.0,1.0000000097568567,2.9992802303452457,0.0,2.2167903606481685e-06,-0.11996098349637976,0.0,-1.0623875261632716e-05,-1.963213670503683e-10,0.05514479431129874,229.79315405615478,229.84829885046608
0.014,9.81,6.3100000000000005,1,1,0.01,0.01,1.5698166418539186,1.571775518673412,-0.13995417951994638,0.13981379148455061,-9.996561638082188,9.966582985240732,0.0,1.0000000156113509,2.9990203152303256,0.0,3.2770498618650464e-06,-0.13995411227753515,0.0,-1.9647881808857017e-05,-4.600585671964624e-10,0.07505780036219503,229.77324037371937,229.84829817408158
0.016,9.81,6.3100000000000005,1,1,0.01,0.01,1.5695167403973458,1.5720750735038618,-0.15994726467816126,0.15973797896924666,-9.996524513898349,9.957402996191261,0.0,1.0000000238631728,2.9987204139644503,0.0,4.619413775810325e-06,-0.15994713371122704,0.0,-3.34746478050968e-05,-9.667772446015954e-10,0.09803416592163126,229.75026310834525,229.84829727426688
0.018000000000000002,9.81,6.3100000000000005,1,1,0.01,0.01,1.5691768528404573,1.57241445754356,-0.1799402820992284,0.1796425980024399,-9.996494180684776,9.947014816534962,0.0,1.0000000351082674,2.9983805267636807,0.0,6.275615668411614e-06,-0.1799400462794026,0.0,-5.356528822693508e-05,-1.868150914877346e-09,0.12407384267233021,229.72422227658774,229.84829611926006
0.020000000000000004,9.81,6.3100000000000005,1,1,0.01,0.01,1.568796979303992,1.572793629240386,-0.19993324711227306,0.1995252339657071,-9.996472419661636,9.935420242220928,0.0,1.000000050006027,2.9980006538475457,0.0,8.277367071205018e-06,-0.19993284802178213,0.0,-8.157522798539871e-05,-3.3772744830745224e-09,0.15317678209207994,229.69511789526953,229.84829467736162
