time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.33,1,1,0.01,0.01,1.5707750057104664,1.570817647397788,-0.021321000028016655,0.021320140414478595,-10.660373414905717,10.65923919084991,0.0,1.000000000357712,2.999978678999983,0.0,4.050270484913885e-07,-0.02132100002382623,0.0,-1.832778940141235e-08,-3.4816614785095964e-13,0.0003827564429919575,53.856517239011396,53.85689999545439
0.004,9.81,0.33,1,1,0.01,0.01,1.5707110431323341,1.5708816044082874,-0.042641493747312624,0.04263585846105265,-10.660120344312316,10.65620431795466,0.0,1.0000000030652272,2.9999147164219355,0.0,1.9986552687767944e-06,-0.04264149359042516,0.0,-2.4029651846123847e-07,-1.1262970929308997e-11,0.0015309894091727614,53.85536896362152,53.8568999530307
0.006,9.81,0.33,1,1,0.01,0.01,1.5706044400726946,1.570988185687052,-0.06396148166853012,0.06394385968373625,-10.65986767314948,10.65152245656694,0.0,1.0000000106216793,2.999808113363285,0.0,5.348607864293889e-06,-0.06396148048136242,0.0,-1.1271267439043617e-06,-9.425296164399258e-11,0.0034446443643154755,53.8534551935317,53.856899837896016
0.008,9.81,0.33,1,1,0.01,0.01,1.5704551975420948,1.571137372506837,-0.08528096497813596,0.08524085068820182,-10.659615813820004,10.645194215183517,0.0,1.0000000271072904,2.999658870837917,0.0,1.1022429873161536e-05,-0.08528095999533415,0.0,-3.4209820896978815e-06,-4.4215655151043727e-10,0.006123666785194305,53.85077594694358,53.85689961372877
0.01,9.81,0.33,1,1,0.01,0.01,1.570263316547785,1.571329139554929,-0.10659994583602006,0.10652353945186362,-10.659365327233472,10.637220356874495,0.0,1.0000000577371937,2.9994669898618413,0.0,1.9587482687337895e-05,-0.10659993066474505,0.0,-8.144909962128604e-06,-1.4966077546041294e-09,0.00956800214826149,53.84733124209693,53.85689924424519
0.012,9.81,0.33,1,1,0.01,0.01,1.5700287980914756,1.5715634549361979,-0.12791842767179812,0.12778863563188897,-10.659116922063877,10.627601798098446,0.0,1.0000001088610484,2.9992324714550014,0.0,3.1610930924833006e-05,-0.1279183899761145,0.0,-1.660278054166404e-05,-4.102845173088108e-09,0.013777595908157018,53.84312109730243,53.85689869321059
0.014,9.81,0.33,1,1,0.01,0.01,1.5697516431665015,1.5718402801767626,-0.1492364154794408,0.1490328508705435,-10.658871453818595,10.616339607221445,0.0,1.000000187962637,2.9989553166436473,0.0,4.765972949989045e-05,-0.1492363340920842,0.0,-3.0379224024409898e-05,-9.701830376820727e-09,0.018752393466039425,53.8381455309844,53.856897924450436
0.016,9.81,0.33,1,1,0.01,0.01,1.5694318527544022,1.5721595702282638,-0.17055391610985265,0.17025289909727997,-10.65862992371916,10.603435002742257,0.0,1.0000003036594303,2.9986355264632563,0.0,6.830061092901837e-05,-0.17055375757540464,0.0,-5.1339566071573145e-05,-2.0559639244352956e-08,0.024492340127724728,53.832404561733796,53.85689690186152
0.018000000000000002,9.81,0.33,1,1,0.01,0.01,1.5690694278209159,1.572521273472737,-0.19187093856102447,0.19144549682698572,-10.658393477394071,10.588889351225921,0.0,1.0000004657021322,2.998273101962009,0.0,9.410007291127458e-05,-0.19187065311527948,0.0,-8.162976141120968e-05,-4.00340874219554e-08,0.030997381051619404,53.82589820837136,53.85689558942298
0.020000000000000004,9.81,0.33,1,1,0.01,0.01,1.568664369311398,1.572925331728078,-0.21318749426538383,0.21260736345380804,-10.658163403384208,10.572704164948952,0.0,1.000000684974197,2.9978680442048087,0.0,0.0001256243662204386,-0.21318701125644307,0.0,-0.00012367632552181602,-7.287854883176533e-08,0.03826746118643166,53.81862649002089,53.85689395120732
0.022000000000000006,9.81,0.33,1,1,0.01,0.01,1.568216678145668,1.5733716802540918,-0.23450359737396936,0.2337352215399842,-10.657941131461188,10.554881099259095,0.0,1.0000009734913229,2.9974203542778364,0.0,0.00016343948294658098,-0.23450282013134702,0.0,-0.00018018626431332759,-1.255829241497023e-07,0.04630252519864475,53.810589426192735,53.85689195139138
0.024000000000000007,9.81,0.33,1,1,0.01,0.01,1.56772635521229,1.573860247759112,-0.25581926503705527,0.25482579709910885,-10.657728230759389,10.53542194965376,0.0,1.0000013444009253,2.996930033293642,0.0,0.00020811114512534563,-0.255818065195828,0.0,-0.0002541470017062021,-2.067517144059514e-07,0.05510251738973338,53.801787036877386,53.85688955426712
0.02600000000000001,9.81,0.33,1,1,0.01,0.01,1.5671934013622977,1.5743909564071823,-0.2771345176808537,0.27587581987327997,-10.657526407721894,10.514328648580754,0.0,1.000001811981584,2.9963970823967587,0.0,0.0002602047937930762,-0.2771327289686308,0.0,-0.000348826304995341,-3.2751915336274637e-07,0.06466738160310473,53.79221934264944,53.85688672425255
0.02800000000000001,9.81,0.33,1,1,0.01,0.01,1.5666178174023688,1.5749637218257855,-0.29844937927992377,0.2968820236035726,-10.657337503861298,10.491603261966178,0.0,1.0000023916424714,2.995821502769832,0.0,0.0003202855785033791,-0.29844679077515385,0.0,-0.0004677722078702578,-5.020013511165597e-07,0.07499706112074203,53.781886364781556,53.856883425902296
0.030000000000000013,9.81,0.33,1,1,0.01,0.01,1.5659996040874602,1.5755784531141053,-0.3197638776249175,0.31784114629329924,-10.65716349333574,10.467247985474113,0.0,1.0000030999227585,2.995203295640264,0.0,0.0003889183473460387,-0.3197602264957871,0.0,-0.0006148129309493966,-7.477854004927779e-07,0.08609149854952909,53.77078812536885,53.85687962391838
0.032000000000000015,9.81,0.33,1,1,0.01,0.01,1.565338762112912,1.5762350528518076,-0.3410780445852932,0.338749930463526,-10.657006480340897,10.441265140503228,0.0,1.000003954491004,2.9945424622873444,0.0,0.000466667637501498,-0.341073008319208,0.0,-0.000794056799670781,-1.0864553972490207e-06,0.0979506356972316,53.75892464746339,53.85687528316062
0.034000000000000016,9.81,0.33,1,1,0.01,0.01,1.5646352921060318,1.5769334171083254,-0.3623919163666302,0.3596051234003232,-10.656868696318716,10.413657169926182,0.0,1.000004974144522,2.9938390040498817,0.0,0.0005540976663726313,-0.3623851045009978,0.0,-0.0010098921593674106,-1.5441553249381941e-06,0.1105744134381089,53.746295955218976,53.856870368657084
0.03600000000000002,9.81,0.33,1,1,0.01,0.01,1.5638891946171696,1.5776734354526278,-0.3837055337621773,0.3804034773932427,-10.65675249698339,10.38442663357735,0.0,1.0000061788087347,2.993092922334303,0.0,0.0006517723233268095,-0.38369647912794214,0.0,-0.0012669872873402994,-2.152188755477121e-06,0.12396277156813011,53.73290207404631,53.85686484561444
0.03800000000000002,9.81,0.33,1,1,0.01,0.01,1.5631004701102962,1.578454990963459,-0.405018942398272,0.4011417499645241,-10.656660359165555,10.353576203495498,0.0,1.0000075895365095,2.992304218623224,0.0,0.0007602551620877552,-0.40500709188837314,0.0,-0.0015702903017280592,-2.9476553170929e-06,0.13811564864976472,53.71874303077835,53.856858679428115
0.04000000000000002,9.81,0.33,1,1,0.01,0.01,1.5622691189530968,1.5792779602400238,-0.4263321929732663,0.42181670408854666,-10.65659487747513,10.321108658927681,0.0,1.0000092285074782,2.991472894484469,0.0,0.0008801093938132706,-0.42631689784891,0.0,-0.0019250290669561615,-3.974123882352333e-06,0.15303298184631686,53.70381885384606,53.856851835692375
0.04200000000000002,9.81,0.33,1,1,0.01,0.01,1.5613951414065945,1.5801422134131025,-0.4476453414895977,0.442425108401056,-10.656558760783852,10.287026881101587,0.0,1.0000111190273493,2.9905989515805342,0.0,0.0010118978808940733,-0.4476258472379538,0.0,-0.002336711095534909,-5.28234243045507e-06,0.16871470674577083,53.68812957346451,53.85684428021028
0.044000000000000025,9.81,0.33,1,1,0.01,0.01,1.5604785376143149,1.5810476141565755,-0.4689584494786457,0.4629637373977101,-10.65655482852805,10.251333847773376,0.0,1.000013285527201,2.989682391678471,0.0,0.001156183131510397,-0.4689338852362864,0.0,-0.0028111234459594864,-6.930984539908095e-06,0.1851607571741127,53.67167522182933,53.85683597900344
0.04600000000000003,9.81,0.33,1,1,0.01,0.01,1.55951930759101,1.581994019699331,-0.4902715842180142,0.48342937162150257,-10.65658600683241,10.21403262755864,0.0,1.0000157535627703,2.98872321666019,0.0,0.0013135272949836062,-0.4902409517751245,0.0,-0.0033543326164506802,-8.987432470110733e-06,0.20237106499809185,53.65445583332371,53.8568268983218
0.04800000000000003,9.81,0.33,1,1,0.01,0.01,1.558517451210956,1.5829812808375385,-0.5115848189408839,0.5038187978386376,-10.656655324455631,10.175126374054377,0.0,1.0000185498137302,2.9877214285331486,0.0,0.0014844921579530938,-0.5115469813419755,0.0,-0.00397268443425958,-1.1528596793220391e-05,0.22034555991738222,53.636471444735626,53.85681700465301
0.05000000000000003,9.81,0.33,1,1,0.01,0.01,1.5574729681958384,1.5840092419472604,-0.5328982330370777,0.5241288092024463,-10.656765908558425,10.134618319760008,0.0,1.0000217020829634,2.9866770294414327,0.0,0.0016696391414183845,-0.5328519027946379,0.0,-0.004672803940244192,-1.464177254108938e-05,0.2390841692461038,53.61772209548579,53.856806264731894
0.05200000000000003,9.81,0.33,1,1,0.01,0.01,1.5563858581022452,1.5850777409973806,-0.5542119122454853,0.5443562054049519,-10.656920980294881,10.092511769806109,0.0,1.0000252392958255,2.9855900216771905,0.0,0.001869529298678025,-0.5541556391836916,0.0,-0.005461595268410995,-1.842553183588738e-05,0.2585868176836584,53.598207827866,53.856794645549655
0.054000000000000034,9.81,0.33,1,1,0.01,0.01,1.5552561203087842,1.586186609562822,-0.5755259488374944,0.5644977928157063,-10.657123850227567,10.048810095499205,0.0,1.0000291914994097,2.9844604076924206,0.0,0.002084723314195883,-0.5754581075838137,0.0,-0.00634624152009773,-2.2990652977356354e-05,0.2788534270748366,53.57792868728805,53.856782114362886
0.056000000000000036,9.81,0.33,1,1,0.01,0.01,1.554083754002842,1.5873356728380306,-0.596840441791077,0.5845503846075407,-10.657377913567261,10.003516727691926,0.0,1.00003358986181,2.9832881901110824,0.0,0.0023157815034317818,-0.5967592189342625,0.0,-0.007334204632460488,-2.8461085964566636e-05,0.2998839161591446,53.55688472254335,53.8567686387025
0.05800000000000004,9.81,0.33,1,1,0.01,0.01,1.5528687581670046,1.5885247496506953,-0.6181554969551792,0.6045108008688889,-10.657686645237836,9.956635149987537,0.0,1.000038466671384,2.9820733717415178,0.0,0.0025632638136629214,-0.6180588778888592,0.0,-0.008433225240909389,-3.497495443529404e-05,0.32167820030930233,53.53507598607304,53.85675418638234
0.06000000000000004,9.81,0.33,1,1,0.01,0.01,1.5516111315651602,1.5897536524756817,-0.6394712272040675,0.6243758687023618,-10.658053594766834,9.90816889178836,0.0,1.0000438553360145,2.9808159555891676,0.0,0.0028277298258330454,-0.6393569826758051,0.0,-0.0096513225351251,-4.268559401211122e-05,0.3442361912588557,53.51250253424902,53.85673872550788
0.06200000000000004,9.81,0.33,1,1,0.01,0.01,1.5503108727283015,1.591022187449146,-0.6607877525812814,0.6441424223092719,-10.65848238100234,9.858121521197655,0.0,1.0000497903823842,2.979515944869552,0.0,0.0031097387574477893,-0.6606534249676643,0.0,-0.01099679410826825,-5.176262705037676e-05,0.36755779681885153,53.48916442766558,53.85672222448443
