time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.04,1,1,0.01,0.01,1.5707760548556708,1.5708165984820193,-0.020271908472056805,0.020271424017976478,-10.135908108555824,10.135211055532725,0.0,1.00000000006638,2.999979728091534,0.0,7.350401277714242e-08,-0.020271908466919234,0.0,-9.820812936847201e-09,-3.560933400868134e-14,0.0009028539867780552,133.6112971419039,133.61219999589068
0.004,9.81,3.04,1,1,0.01,0.01,1.5707152392839718,1.570877410588211,-0.04054363251654071,0.040539993921879486,-10.135815977087287,10.133146299046201,0.0,1.000000000874973,2.9999189125199086,0.0,3.5101197066740766e-07,-0.04054363237631747,0.0,-1.4752177552469357e-07,-1.2771896869685685e-12,0.003611383073155509,133.6085885744642,133.61219995753734
0.006,9.81,3.04,1,1,0.01,0.01,1.5706138804482215,1.5709787548545657,-0.060815172670375506,0.06080315915345001,-10.135724286456432,10.129806460274319,0.0,1.0000000025138138,2.99981755368499,0.0,9.180088961245812e-07,-0.06081517163857261,0.0,-7.306038576848097e-07,-1.1028511847069987e-11,0.008125537952985526,133.60407431548987,133.61219985344286
0.008,9.81,3.04,1,1,0.01,0.01,1.5704719787150119,1.5711206179219148,-0.08108653029304148,0.08105837007575543,-10.13563354768809,10.125192100270077,0.0,1.0000000056473448,2.9996756519562187,0.0,1.8599534795689913e-06,-0.08108652598973157,0.0,-2.2834136765969186e-06,-5.2376682330917574e-11,0.014445269322915736,133.59775438143492,133.61219965075784
0.01,9.81,3.04,1,1,0.01,0.01,1.5702895344470613,1.5713029813330712,-0.10135770796524163,0.10130307837415016,-10.135544470880792,10.119303980085764,0.0,1.0000000111108949,2.9994932077038206,0.0,3.2622765144996726e-06,-0.10135769489003477,0.0,-5.537128507869841e-06,-1.7821680246959098e-10,0.0225705278704755,133.58962878878825,133.61219931665872
0.012,9.81,3.04,1,1,0.01,0.01,1.5700665480003742,1.5715258215358736,-0.12162870988640778,0.1215347374550831,-10.135457964535002,10.112143059524724,0.0,1.0000000199106271,2.9992702212994633,0.0,5.210377552998955e-06,-0.12162867742463901,0.0,-1.1429741076731662e-05,-4.896317842450592e-10,0.03250126425324395,133.57969755410312,133.61219881835638
0.014,9.81,3.04,1,1,0.01,0.01,1.5698030197206072,1.5717891098870251,-0.1418995422706802,0.14175080284206656,-10.135375134698306,10.103710495551427,0.0,1.0000000332234693,2.9990066931170984,0.0,7.789621612453774e-06,-0.1418994722046839,0.0,-2.1106044267532075e-05,-1.1586237497953642e-09,0.04423742906908725,133.56796069403484,133.61219812310392
0.016,9.81,3.04,1,1,0.01,0.01,1.5694989499386454,1.57209281265672,-0.16217021374099475,0.16194873256812536,-10.135297283928072,10.094007640361852,0.0,1.00000005239704,2.9987026235340135,0.0,1.1085335945295447e-05,-0.16217007726878843,0.0,-3.5917615927024175e-05,-2.4551930023763255e-09,0.05777897281745295,133.5544182253877,133.61219719820517
0.018000000000000002,9.81,3.04,1,1,0.01,0.01,1.5691543389653921,1.572436891034052,-0.18244073572091374,0.1821259875640491,-10.135225910072464,10.08303603911696,0.0,1.0000000789495749,2.998358012932073,0.0,1.518280688115082e-05,-0.1824404899850625,0.0,-5.742280397356597e-05,-4.778760150097245e-09,0.07312584585170669,133.5390701651709,133.6121960110226
0.020000000000000004,9.81,3.04,1,1,0.01,0.01,1.568769187085779,1.5728213011331946,-0.20271112282383777,0.20228003204177708,-10.135162704870638,10.0707974273422,0.0,1.0000001145698372,2.9979728616991568,0.0,2.0167276754253356e-05,-0.2027107069537189,0.0,-8.738671206043462e-05,-8.693926597421411e-09,0.09027799832249754,133.52191653066313,133.61219452898564
