time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.620000000000001,1,1,0.01,0.01,1.5707764457579896,1.5708162076198338,-0.019881024832527426,0.019880607480811417,-9.940494307350878,9.939878161305906,0.0,1.0000000000209295,2.999980118975173,0.0,2.2096679475336126e-08,-0.019881024827411685,0.0,-8.29738204885044e-09,-9.222089565778468e-15,0.002168761379227594,327.25943123466857,327.2615999960478
0.004,9.81,9.620000000000001,1,1,0.01,0.01,1.570716802743814,1.570875847559869,-0.039761977311915164,0.03975871755521925,-9.940458214113526,9.93803316393333,0.0,1.0000000005282512,2.9999204759610665,0.0,9.772313716896148e-08,-0.039761977178085876,0.0,-1.296143503725563e-07,-3.1855359917826164e-13,0.008675013898108926,327.25292494526013,327.2615999591582
0.006,9.81,9.620000000000001,1,1,0.01,0.01,1.570617397896634,1.5709752392351273,-0.05964285798956956,0.05963194527619595,-9.940422578047084,9.934995883386703,0.0,1.00000000125202,2.999821071114663,0.0,2.4088200995912077e-07,-0.059642857012682085,0.0,-6.508653276606973e-07,-2.62867602580261e-12,0.019518710131780272,327.2420811488995,327.26159985903126
0.008,9.81,9.620000000000001,1,1,0.01,0.01,1.5704782313588128,1.5711143704966728,-0.07952366828601307,0.07949790660147776,-9.940387941101651,9.930766879529262,0.0,1.0000000023412976,2.9996819045810037,0.0,4.655678620776394e-07,-0.07952366422025525,0.0,-2.048663383439128e-06,-1.199381141320146e-11,0.034699802655498956,327.2268998614089,327.2615996640644
0.01,9.81,9.620000000000001,1,1,0.01,0.01,1.570299303268646,1.571293224428748,-0.09940441092014404,0.09935421882288667,-9.940355059606702,9.925346926399385,0.0,1.0000000039731254,2.9995029765054593,0.0,7.857665918588395e-07,-0.09940439857585245,0.0,-4.989314941510664e-06,-3.943927083175957e-11,0.054218244031770224,327.20738109864647,327.2615993426782
0.012,9.81,9.620000000000001,1,1,0.01,0.01,1.5700806137573367,1.5715117793518696,-0.11928509033737224,0.11919850099347107,-9.940324903617336,9.918737010941706,0.0,1.0000000063525072,2.999284287033998,0.0,1.2154542013311169e-06,-0.11928505969974626,0.0,-1.0328814582260958e-05,-1.0524537700177628e-10,0.07807398678851303,327.18352487653556,327.2615988633241
0.014,9.81,9.620000000000001,1,1,0.01,0.01,1.569822162945114,1.5717700088267745,-0.13916571313626425,0.1390283743517537,-9.940298656078104,9.910938331383585,0.0,1.0000000097123867,2.999025836313537,0.0,1.7685955767446914e-06,-0.13916564701678544,0.0,-1.9112840116605443e-05,-2.4289675802807674e-10,0.10626698338825273,327.1553312111033,327.26159819449157
0.016,9.81,9.620000000000001,1,1,0.01,0.01,1.5695239509365029,1.572067881659214,-0.15904628849333446,0.15884146274237917,-9.940277711804887,9.901952295258628,0.0,1.0000000143136274,2.998727624492373,0.0,2.459143282573724e-06,-0.15904615971589292,0.0,-3.257674815769914e-05,-5.036958549845235e-10,0.13879718618832868,327.1228001185278,327.26159730471613
0.018000000000000002,9.81,9.620000000000001,1,1,0.01,0.01,1.5691859778147454,1.5724053619055813,-0.17892682858561892,0.17863539303245823,-9.940263676285992,9.891780517080395,0.0,1.000000020444984,2.998389651720694,0.0,3.301036369771521e-06,-0.17892659670974065,0.0,-5.2145570464870013e-05,-9.62039337875858e-10,0.1756645473921023,327.0859316151942,327.26159616258633
0.020000000000000004,9.81,9.620000000000001,1,1,0.01,0.01,1.5688082436353785,1.5727824088793703,-0.19880734901067143,0.19840779552291213,-9.940258364303508,9.880424815669395,0.0,1.0000000284230735,2.9980119181511737,0.0,4.308199203041642e-06,-0.19880695659463085,0.0,-7.943401138271645e-05,-1.7213559846962718e-09,0.2168690189911498,327.04472571776046,327.2615947367516
0.022000000000000006,9.81,9.620000000000001,1,1,0.01,0.01,1.5683907484189754,1.5731989771584487,-0.21868786920362332,0.21815630435412703,-9.940263798376014,9.867887211136814,0.0,1.0000000385923484,2.997594423939642,0.0,5.494540306938051e-06,-0.21868723761061298,0.0,-0.00011624644674497268,-2.920704446026541e-09,0.2624105526984243,326.9991824432307,327.26159299592916
0.024000000000000007,9.81,9.620000000000001,1,1,0.01,0.01,1.567933492143057,1.5736550165931378,-0.23856841285095165,0.23787855790523638,-9.940282207024238,9.854169921529385,0.0,1.00000005132506,2.9971371692458404,0.0,6.873951234667966e-06,-0.23856743760186513,0.0,-0.00016457692465942614,-4.742029196576635e-09,0.31228909987236847,326.94930180903935,327.2615909089117
0.02600000000000001,9.81,9.620000000000001,1,1,0.01,0.01,1.5674364747331773,1.5741504723150834,-0.2584490083006026,0.25757219918635765,-9.940316022861076,9.839275359139748,0.0,1.0000000670212266,2.9966401542342496,0.0,8.460305460847274e-06,-0.25844755397736796,0.0,-0.00022660916863533997,-7.4180728638333855e-09,0.36650461143195695,326.89508383314245,327.2615884445744
0.02800000000000001,9.81,9.620000000000001,1,1,0.01,0.01,1.5668996960531942,1.5746852847469037,-0.2783296889681205,0.2772348762231195,-9.940367880507624,9.823206126487355,0.0,1.0000000861085923,2.996103379075001,0.0,1.0267457303179077e-05,-0.2783275836719006,0.0,-0.00030471658355910324,-1.1240943028312418e-08,0.4250570377626493,326.8365285341196,327.2615855718823
0.030000000000000013,9.81,9.620000000000001,1,1,0.01,0.01,1.5663231558947321,1.5752593896125977,-0.29821049373843694,0.2968642424328256,-9.94044061433703,9.805965011975305,0.0,1.0000001090425925,2.995526843944864,0.0,1.2309240871606766e-05,-0.2982075231073849,0.0,-0.00040146226506652504,-1.657133150120156e-08,0.4879463286132329,326.77363593128393,327.2615822598972
0.032000000000000015,9.81,9.620000000000001,1,1,0.01,0.01,1.5657068539658443,1.5758727179486975,-0.3180914673629765,0.31645795699161333,-9.940537256048149,9.787554985229002,0.0,1.0000001363063087,2.9949105490283094,0.0,1.4599469052847602e-05,-0.31808736815460564,0.0,-0.0005195990129023045,-2.3848384023443082e-08,0.5551724329835224,326.7064060448012,327.2615784777847
0.034000000000000016,9.81,9.620000000000001,1,1,0.01,0.01,1.565050789878888,1.5765251961161455,-0.3379726608517414,0.33601368519197605,-9.940661032070878,9.767979192122732,0.0,1.0000001684104263,2.9942544945186493,0.0,1.7151932527772855e-05,-0.3379671140953341,0.0,-0.0006620693488967454,-3.3600218267923655e-08,0.6267352990029016,326.6348388958186,327.2615741948215
