time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.67,1,1,0.01,0.01,1.5707763497884792,1.5708163035805511,-0.01997698982282421,0.01997655769838005,-9.988470022523893,9.987835937117062,0.0,1.0000000000306233,2.999980023010183,0.0,3.3044466805726576e-08,-0.01997698981768955,0.0,-8.632548515405352e-09,-1.427932663876825e-14,0.0016011057961907718,240.44149889021327,240.44309999600947
0.004,9.81,6.67,1,1,0.01,0.01,1.5707164189019327,1.5708762313060745,-0.039953880172525366,0.03995053599376104,-9.988420369033548,9.985940443468614,0.0,1.0000000006024758,2.9999200921237064,0.0,1.5154828557380815e-07,-0.03995388003712577,0.0,-1.3361288660398333e-07,-5.068044424367748e-13,0.006404391260078082,240.4366955675032,240.44309995876327
0.006,9.81,6.67,1,1,0.01,0.01,1.570616534333763,1.5709761023896076,-0.05993067159706076,0.05991951194943417,-9.98837116889198,9.982833673267326,0.0,1.0000000015210004,2.9998202075563265,0.0,3.845639142176945e-07,-0.05993067060684992,0.0,-6.688050569913713e-07,-4.291597073098543e-12,0.01440980850838768,240.42869004916219,240.44309985767057
0.008,9.81,6.67,1,1,0.01,0.01,1.5704766962805925,1.5711159044042562,-0.07990736550275496,0.07988106353711125,-9.98832295690567,9.97851618656183,0.0,1.0000000030442635,2.999680369507385,0.0,7.611320517672362e-07,-0.0799073613794676,0.0,-2.1017204334387686e-06,-2.001926678754554e-11,0.025617309658861463,240.41748235116705,240.4430996608259
0.01,9.81,6.67,1,1,0.01,0.01,1.5702969049350206,1.5712956200803303,-0.09988396457647981,0.09983277005967528,-9.988276478718316,9.97298875429105,0.0,1.0000000054884004,2.9995005781766597,0.0,1.3102808187257908e-06,-0.09988395205526315,0.0,-5.113510231392974e-06,-6.707918774424631e-11,0.040026846817927265,240.40307248952956,240.4430993363475
0.012,9.81,6.67,1,1,0.01,0.01,1.5700771604826413,1.5715152273084274,-0.1198604732067011,0.11977221257175519,-9.988232690152529,9.966252357019467,0.0,1.0000000092275896,2.999280833764729,0.0,2.061024045052363e-06,-0.11986044212759032,0.0,-1.057895804290126e-05,-1.819072790905441e-10,0.0576383720595463,240.38546048032572,240.44309885238528
0.014,9.81,6.67,1,1,0.01,0.01,1.5698174630982202,1.5717746991433543,-0.13983689790302567,0.13969697429741865,-9.988192756368825,9.958308183320403,0.0,1.0000000146940196,2.9990211364734343,0.0,3.0423595786960447e-06,-0.13983683082842963,0.0,-1.9566472564041747e-05,-4.256979000013445e-10,0.07845183739522585,240.3646463397331,240.44309817712832
0.016,9.81,6.67,1,1,0.01,0.01,1.5695178129410348,1.572074003808881,-0.1598132477138845,0.1596046410442812,-9.988158050842491,9.94915762780939,0.0,1.0000000223778596,2.9987214865064598,0.0,4.283267618676012e-06,-0.1598131170741548,0.0,-3.3338080729762907e-05,-8.935181559117049e-10,0.10246719473518615,240.34063008407725,240.44309727881244
0.018000000000000002,9.81,6.67,1,1,0.01,0.01,1.5691782101493799,1.572413104703318,-0.1797895346419881,0.17949280161333472,-9.988130154159473,9.938802288830582,0.0,1.0000000328272192,2.998381884070021,0.0,5.812709077239278e-06,-0.17978929941155022,0.0,-5.3349421516892896e-05,-1.724822710426479e-09,0.12968439584066516,240.31341172988766,240.44309612572832
0.020000000000000004,9.81,6.67,1,1,0.01,0.01,1.5687986548342467,1.5727919604059093,-0.19976577405719356,0.1993590482038039,-9.988110852632078,9.927243965799075,0.0,1.0000000466481083,2.9980023293736515,0.0,7.659623974723686e-06,-0.19976537596412094,0.0,-8.124974072149747e-05,-3.1153670097576955e-09,0.1601033922673487,240.2829912939611,240.44309468622845
