time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.52,1,1,0.01,0.01,1.5707761190598457,1.5708165342853009,-0.02020770741412391,0.020207235368673408,-10.103812254740276,10.10313005846556,0.0,1.000000000057719,2.9999797922925917,0.0,6.36942105486057e-08,-0.020207707408979488,0.0,-9.53896036554114e-09,-3.006657497760482e-14,0.0009951487172228483,147.73760484719944,147.73859999591664
0.004,9.81,3.52,1,1,0.01,0.01,1.5707154960757366,1.5708771538756816,-0.04041524910128041,0.040411679724587035,-10.10372947372808,10.101104195438065,0.0,1.0000000008091265,2.999919169308556,0.0,3.025827007864866e-07,-0.04041524896210633,0.0,-1.4425718855801267e-07,-1.0800311972017115e-12,0.003980562202765167,147.734619395603,147.73859995780577
0.006,9.81,3.52,1,1,0.01,0.01,1.5706144581735886,1.5709781774627056,-0.06062262560083104,0.060610811878896616,-10.103647136362412,10.097817933644436,0.0,1.0000000022732483,2.9998181314072307,0.0,7.883669528641069e-07,-0.060622624578165016,0.0,-7.161786249635094e-07,-9.313545300911452e-12,0.008956191462007032,147.72964366290677,147.73859985436877
0.008,9.81,3.52,1,1,0.01,0.01,1.570473005682579,1.571119591901512,-0.0808298382828334,0.08080211156097994,-10.10356575907286,10.093271833821666,0.0,1.000000005015558,2.9996766789206126,0.0,1.592725774211043e-06,-0.08082983401912754,0.0,-2.241145878146084e-06,-4.416105571917193e-11,0.015921987502778283,147.7226776654603,147.73859965296307
0.01,9.81,3.52,1,1,0.01,0.01,1.570291138927978,1.5713013790079553,-0.10103688975204908,0.10098305982434094,-10.10348606003504,10.087466659176735,0.0,1.0000000097448647,2.9994948121814096,0.0,2.7873139018508614e-06,-0.10103687679876325,0.0,-5.438806974696094e-06,-1.500408837878826e-10,0.0248779013234223,147.71372141964824,147.73859932097167
0.012,9.81,3.52,1,1,0.01,0.01,1.5700688582282745,1.571523515561658,-0.12124378425079753,0.12115113945035502,-10.103408958501749,10.080403374134349,0.0,1.0000000173132584,2.999272531523621,0.0,4.443759035273455e-06,-0.12124375209335557,0.0,-1.123260194613673e-05,-4.11691122436904e-10,0.035823883891991475,147.70277494191893,147.73859882581093
0.014,9.81,3.52,1,1,0.01,0.01,1.569806163891502,1.5717859733098678,-0.14145052806028885,0.14130383534916513,-10.103335573951036,10.07208314274047,0.0,1.0000000287160566,2.9990098372833085,0.0,6.633658913737052e-06,-0.14145045865272052,0.0,-2.0749749398208914e-05,-9.731093229692488e-10,0.048759886116563116,147.68983824882258,147.73859813493914
0.016,9.81,3.52,1,1,0.01,0.01,1.5695030562107586,1.5720887189721124,-0.1616571299000704,0.1614386349570427,-10.103267225051876,10.062507326723848,0.0,1.00000004509174,2.9987067297995345,0.0,9.428578447619277e-06,-0.16165699471160253,0.0,-3.5321233247242466e-05,-2.0600965589667827e-09,0.06368585880666322,147.67491135705765,147.7385972158643
0.018000000000000002,9.81,3.52,1,1,0.01,0.01,1.5691595354589345,1.5724317142456465,-0.1818636013252228,0.1815530286295315,-10.103205428448282,10.05167748321821,0.0,1.0000000677218834,2.9983632094154786,0.0,1.2900046912630547e-05,-0.18186335790152275,0.0,-5.648178984717382e-05,-4.006402098505305e-09,0.08060175262578416,147.65799428352625,147.73859603615205
0.020000000000000004,9.81,3.52,1,1,0.01,0.01,1.5687756018826446,1.572814915811679,-0.20206995712094367,0.20164451002969938,-10.10315189736271,10.039595362148106,0.0,1.0000000980310828,2.9979792764797377,0.0,1.71195552175163e-05,-0.20206954516315462,0.0,-8.596989576906499e-05,-7.283464593708558e-09,0.0995075180349811,147.63908704539892,147.7385945634339
