time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.27,1,1,0.01,0.01,1.5707760872834786,1.5708165660580267,-0.020239482240881713,0.020239004133008456,-10.11969735785822,10.119007897755464,0.0,1.0000000000619371,2.9999797605177654,0.0,6.847143466468588e-08,-0.020239482235740146,0.0,-9.6766599088838e-09,-3.2736745881448797e-14,0.0009470761636576569,140.38015291974017,140.38109999590384
0.004,9.81,3.27,1,1,0.01,0.01,1.5707153689825901,1.570877280930088,-0.040478789513749364,0.04047518627685834,-10.11960995624569,10.116962943073112,0.0,1.0000000008412084,2.99991904221695,0.0,3.26162255593701e-07,-0.04047878937405592,0.0,-1.4585460336509375e-07,-1.1752393576467506e-12,0.0037882718857256865,140.3773116857873,140.38109995767303
0.006,9.81,3.27,1,1,0.01,0.01,1.570614172241733,1.5709784632313808,-0.06071792235675914,0.06070601082976085,-10.119522996894565,10.113650383732812,0.0,1.000000002390411,2.99981784547692,0.0,8.514791897259276e-07,-0.06071792132957677,0.0,-7.232429392201188e-07,-1.0142414272047306e-11,0.008523538017524219,140.37257631589335,140.38109985391088
0.008,9.81,3.27,1,1,0.01,0.01,1.5704724974085738,1.5711200997118544,-0.0809568821347578,0.08092894310965978,-10.119436993574798,10.10907078061842,0.0,1.0000000053231823,2.9996761706481756,0.0,1.7228045173627936e-06,-0.08095687785147969,0.0,-2.261855762369821e-06,-4.813346843961289e-11,0.01515282541299464,140.36594682645955,140.38109965187255
0.01,9.81,3.27,1,1,0.01,0.01,1.5702903448268872,1.5713021720533498,-0.10119567144066213,0.1011414497577026,-10.119352660487419,10.103224895867724,0.0,1.0000000104099023,2.9994940180819634,0.0,3.0184945931524415e-06,-0.10119565842712644,0.0,-5.486998051116793e-06,-1.636678312821205e-10,0.02367608491677744,140.35742323392208,140.38109931883886
0.012,9.81,3.27,1,1,0.01,0.01,1.5700677148337012,1.5715246568726482,-0.12143429449568141,0.12134099913955528,-10.11927091159423,10.096113691622152,0.0,1.0000000185776312,2.999271388130897,0.0,4.816876694125122e-06,-0.12143426218785228,0.0,-1.1329251373646619e-05,-4.4939217252528024e-10,0.034093267343397744,140.34700555478116,140.38109882212456
0.014,9.81,3.27,1,1,0.01,0.01,1.5698046077556402,1.571787525725319,-0.14167275754801606,0.14152506174387328,-10.11919285976447,10.087738328433506,0.0,1.000000030910054,2.9990082811497616,0.0,7.196245915100461e-06,-0.14167268781507736,0.0,-2.0924459545500874e-05,-1.062855225324316e-09,0.04640432344754713,140.33469380563895,140.3810981290865
0.016,9.81,3.27,1,1,0.01,0.01,1.5695010239044744,1.5720907451103616,-0.16191106926966697,0.16169111057724478,-10.119119815738976,10.078100163329792,0.0,1.000000048647412,2.9987046974965077,0.0,1.023486212260674e-05,-0.16191093344682103,0.0,-3.561371441824372e-05,-2.251246713146368e-09,0.0606092038854494,140.32048800324623,140.3810972071317
0.018000000000000002,9.81,3.27,1,1,0.01,0.01,1.5691569635718774,1.572434276475632,-0.18214924115099157,0.18183662155492683,-10.119053286912772,10.06720074754297,0.0,1.0000000731864271,2.998360637533431,0.0,1.4010946976847086e-05,-0.18214899658469927,0.0,-5.694334201726317e-05,-4.380096298347447e-09,0.076707859167296,140.30438816455796,140.38109602372526
0.020000000000000004,9.81,3.27,1,1,0.01,0.01,1.5687724270233967,1.5728180762240478,-0.20238728789264393,0.2019590738867014,-10.11899497593685,10.055041823901432,0.0,1.0000001060802248,2.9979761016285367,0.0,1.8602681032191615e-05,-0.20238687400148514,0.0,-8.66648892839188e-05,-7.965928126480732e-09,0.09470023960073644,140.28639430679803,140.38109454639877
