time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.28,1,1,0.01,0.01,1.5707763315499945,1.5708163218172955,-0.019995227443804033,0.019994792400444727,-9.997587537245616,9.996949916476229,0.0,1.0000000000325617,2.9999800047725618,0.0,3.523438949638523e-08,-0.019995227438666746,0.0,-8.698793925969494e-09,-1.5328492475344202e-14,0.0015260677516120054,228.9638739282505,228.9653999960021
0.004,9.81,6.28,1,1,0.01,0.01,1.5707163459549043,1.570876304234248,-0.0399903502313987,0.039986989445768166,-9.99753529216292,9.995044597801503,0.0,1.0000000006172938,2.999920019177542,0.0,1.6232371587204103e-07,-0.03999035009570066,0.0,-1.343989614335741e-07,-5.455350797638134e-13,0.0061042390234640745,228.95929571966457,228.96539995868804
0.006,9.81,6.28,1,1,0.01,0.01,1.5706163702184985,1.570976266424595,-0.05998536891007585,0.05997416080383655,-9.997483499687435,9.9919243051471,0.0,1.0000000015747847,2.999820043441929,0.0,4.133437902907349e-07,-0.05998536791732125,0.0,-6.723222606950345e-07,-4.632800317496682e-12,0.013734465844903603,228.95166539156622,228.96539985741111
0.008,9.81,6.28,1,1,0.01,0.01,1.5704764045477695,1.5711161959073525,-0.07998028488340037,0.07995387705165319,-9.997432693234293,9.98758959860029,0.0,1.0000000031849605,2.9996800777754413,0.0,8.203579132002885e-07,-0.0799802807491217,0.0,-2.1121055422171497e-06,-2.166387112977285e-11,0.02441670024643146,228.94098295996173,228.96539966020816
0.01,9.81,6.28,1,1,0.01,0.01,1.5702964491456952,1.5712960753439509,-0.09997510083201269,0.09992371009683089,-9.997383616366681,9.982041248499735,0.0,1.000000005791862,2.999500122388257,0.0,1.4154160109146163e-06,-0.09997508827698737,0.0,-5.137792829578534e-06,-7.273926292117803e-11,0.03815089424743515,228.92724844089219,228.9653993351396
0.012,9.81,6.28,1,1,0.01,0.01,1.5700765042082652,1.5715158825413158,-0.11996982113329636,0.11988123359688965,-9.997337222136757,9.975280234171668,0.0,1.000000009803614,2.9992801774913898,0.0,2.230552829388025e-06,-0.11996978996981711,0.0,-1.0627827410525582e-05,-1.9759916647982428e-10,0.05493699983510919,228.91046185046272,228.96539885029785
0.014,9.81,6.28,1,1,0.01,0.01,1.569816569920669,1.5717755904557855,-0.13996445227954432,0.1398240233756747,-9.997294672243628,9.967307742314459,0.0,1.0000000156923958,2.9990202432971804,0.0,3.297786150809445e-06,-0.13996438502242103,0.0,-1.9655044105085426e-05,-4.631044692756394e-10,0.07477496893455156,228.89062320487997,228.96539817381452
0.016,9.81,6.28,1,1,0.01,0.01,1.5695166464526498,1.5720751671978563,-0.15995900329425916,0.15974965783619438,-9.99725733600942,9.958125165034145,0.0,1.0000000239944018,2.9987203200199013,0.0,4.6491150365833906e-06,-0.15995887229863948,0.0,-3.348666192326033e-05,-9.732710742156078e-10,0.09766475337002302,228.8677325204984,228.96539727386843
0.018000000000000002,9.81,6.28,1,1,0.01,0.01,1.569176733953027,1.5724145760377506,-0.1799534861462241,0.17965571836918173,-9.997226789174109,9.947734097533266,0.0,1.0000000353098066,2.9983804078764766,0.0,6.316518102190509e-06,-0.17995325027472786,0.0,-5.3584277370413036e-05,-1.8808554860014354e-09,0.12360630481735609,228.84178981387578,228.96539611869312
0.020000000000000004,9.81,6.28,1,1,0.01,0.01,1.568796832543394,1.5727937754117969,-0.1999479161609833,0.1995397897566899,-9.997204812510201,9.936136335456329,0.0,1.0000000503027193,2.9980005070873115,0.0,8.331951827669036e-06,-0.19994751698305113,0.0,-8.16038587032371e-05,-3.4004894380604713e-09,0.15259957474749747,228.81279510183697,228.96539467658445
0.022000000000000006,9.81,6.28,1,1,0.01,0.01,1.5683769423109963,1.5732127189296112,-0.21994231242937246,0.21939946057003806,-9.997193390258515,9.923333871895542,0.0,1.0000000697011384,2.9975806178772384,0.0,1.0727348910092313e-05,-0.21994166995613176,0.0,-0.00011939574148325798,-5.823361155371566e-09,0.18464451436116866,228.7807484015471,228.96539291590827
0.024000000000000007,9.81,6.28,1,1,0.01,0.01,1.5679170633007935,1.5736713553820685,-0.23993669821274288,0.2392323235614324,-9.997194708386285,9.909328894060788,0.0,1.0000000942969027,2.997120740476572,0.0,1.3534616661004347e-05,-0.2399357061710949,0.0,-0.00016900462581802183,-9.533440690783559e-09,0.21974107451462502,228.745649730593,228.9653908051076
0.02600000000000001,9.81,6.28,1,1,0.01,0.01,1.5674171955067175,1.5741696287500497,-0.2599311013445256,0.2590359760485948,-9.997211152669006,9.894123779618273,0.0,1.00000012494564,2.9966208751222725,0.0,1.6785635455242797e-05,-0.25992962199455266,0.0,-0.00023266957572225312,-1.5025246640344818e-08,0.25788920563649576,228.70749910707406,228.96538831271056
