time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.43,1,1,0.01,0.01,1.5707762845337208,1.5708163688289736,-0.020042241483381237,0.020041798740623278,-10.021091206015404,10.02044427381628,0.0,1.0000000000377076,2.999979957758522,0.0,4.1051478666918195e-08,-0.020042241478238573,0.0,-8.873560559776651e-09,-1.817525162616154e-14,0.0013625336983348905,203.94853746228492,203.94989999598326
0.004,9.81,5.43,1,1,0.01,0.01,1.5707161579076818,1.5708764922318097,-0.04008436490644626,0.040080960427951104,-10.02103225875351,10.018513270951601,0.0,1.000000000656613,2.999919831132554,0.0,1.9095941602947316e-07,-0.04008436476997885,0.0,-1.364663200551659e-07,-6.50117045261072e-13,0.00545010265982323,203.94444985583377,203.9498999584936
0.006,9.81,5.43,1,1,0.01,0.01,1.5706159471524617,1.57097668927951,-0.060126370814758495,0.060115035390580565,-10.02097376216582,10.015357625222125,0.0,1.0000000017176234,2.9998196203781333,0.0,4.898499268963811e-07,-0.06012636981542917,0.0,-6.81557772469413e-07,-5.552655615907972e-12,0.012262658688187345,203.93763719805276,203.94989985674096
0.008,9.81,5.43,1,1,0.01,0.01,1.5704756525018702,1.5711169473496782,-0.0801682606046807,0.08014157486813096,-10.02091624603154,10.010977896823137,0.0,1.0000000035588172,2.9996793257318157,0.0,9.778345961625786e-07,-0.0801682564419822,0.0,-2.1393486771457446e-06,-2.609423283742844e-11,0.021800153588628832,203.9280995050238,203.94989965861242
0.01,9.81,5.43,1,1,0.01,0.01,1.5702952741857257,1.5712972489236563,-0.10021003694057978,0.10015813142937849,-10.020860448477992,10.00537485453298,0.0,1.0000000065984822,2.9994989474306735,0.0,1.6950095008797445e-06,-0.10021002429812745,0.0,-5.2014520120759484e-06,-8.798032572679003e-11,0.03406253915568882,203.9158367928638,203.94989933201947
0.012,9.81,5.43,1,1,0.01,0.01,1.570074812426903,1.5715175715896004,-0.12025170417089218,0.12016225938821934,-10.02080731531929,9.998549474451499,0.0,1.0000000113350807,2.99927848571271,0.0,2.6814531579964892e-06,-0.1202516727892343,0.0,-1.075588390111219e-05,-2.3984197628777554e-10,0.049049767152306266,203.90084907775326,203.94989884490556
0.014,9.81,5.43,1,1,0.01,0.01,1.5698142674375508,1.5717778880463837,-0.14029326874268366,0.14015151521675923,-10.020757999212092,9.990502938388476,0.0,1.000000018347213,2.999017940817419,0.0,3.9772244993197785e-06,-0.14029320101353754,0.0,-1.988705467725762e-05,-5.637855613121888e-10,0.06676178928006314,203.88313637597406,203.94989816525413
0.016,9.81,5.43,1,1,0.01,0.01,1.5695136394144802,1.5720781661083238,-0.16033473961433836,0.16012345795483182,-10.02071385862929,9.981236631904423,0.0,1.0000000282935746,2.998717312986455,0.0,5.622360879095712e-06,-0.16033460769837618,0.0,-3.38757602888408e-05,-1.1879016771968657e-09,0.08719855714060339,203.86269870395563,203.94989726109623
0.018000000000000002,9.81,5.43,1,1,0.01,0.01,1.5691729285337326,1.5724183687107236,-0.18037612866601377,0.1800756496152531,-10.020676456652387,9.97075214200626,0.0,1.000000041912915,2.998376602464445,0.0,7.656876119574129e-06,-0.18037589113673744,0.0,-5.4199174299413966e-05,-2.300730772712982e-09,0.11036002218821221,203.83953607833018,203.9498961005184
0.020000000000000004,9.81,5.43,1,1,0.01,0.01,1.5687921349443266,1.5727984539162185,-0.20041745110749995,0.2000056555841246,-10.020647559583601,9.959051254501086,0.0,1.0000000600239842,2.9979958094999146,0.0,1.0120758601289551e-05,-0.20041704912415478,0.0,-8.253084077569551e-05,-4.167682940660608e-09,0.1362461356735401,203.81364851599653,203.94989465167006
