time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.16,1,1,0.01,0.01,1.5707762670313254,1.570816386329617,-0.020059743044618508,0.020059297369138394,-10.029840735233867,10.029190261506894,0.0,1.0000000000396803,2.9999799402569614,0.0,4.328235818379541e-08,-0.02005974303947438,0.0,-8.940138999079105e-09,-1.9289893076377074e-14,0.0013105912638116204,196.0024894047125,196.0037999959763
0.004,9.81,5.16,1,1,0.01,0.01,1.5707160879047741,1.5708765622158296,-0.04011936302330969,0.040115941943850514,-10.029779285120041,10.027249562035397,0.0,1.0000000006716756,2.9999197611304806,0.0,2.019461319032758e-07,-0.0401193628865559,0.0,-1.3725148844533174e-07,-6.908735631689224e-13,0.0052423328656022025,195.99855762555552,196.00379995842113
0.006,9.81,5.16,1,1,0.01,0.01,1.5706157896609365,1.5709768466908536,-0.06017886048098905,0.06016747674900058,-10.029718284953173,10.024080568116817,0.0,1.0000000017723911,2.9998194628874453,0.0,5.192119481497963e-07,-0.06017885947920587,0.0,-6.850598671000785e-07,-5.910568450024836e-12,0.011795176524964798,195.9920046799661,196.00379985649107
0.008,9.81,5.16,1,1,0.01,0.01,1.570475372543637,1.5711172270788998,-0.08023823681130643,0.08021144572119218,-10.02965826314098,10.01968383999044,0.0,1.0000000037022383,2.9996790457744322,0.0,1.0382851211489258e-06,-0.08023823263799675,0.0,-2.1496694122950478e-06,-2.781678624758188e-11,0.02096907396308484,195.98283058405423,196.0037996580173
0.01,9.81,5.16,1,1,0.01,0.01,1.5702948367927172,1.5712976857933112,-0.10029749467249424,0.10024539412564484,-10.02959995576059,10.014060145849735,0.0,1.0000000069080235,2.999498510038556,0.0,1.802354631575366e-06,-0.1002974819973956,0.0,-5.225553106287555e-06,-9.390365197707533e-11,0.032763976890637085,195.97103535396514,196.00379933085577
0.012,9.81,5.16,1,1,0.01,0.01,1.5700741826410927,1.571518200339636,-0.1203566384020747,0.12026686897090007,-10.029544305896419,10.007210460581621,0.0,1.0000000119229142,2.999277855927901,0.0,2.8545909810978026e-06,-0.12035660693894358,0.0,-1.0804343262715976e-05,-2.5625498773058503e-10,0.047179836986880226,195.95661900590744,196.00379884289433
0.014,9.81,5.16,1,1,0.01,0.01,1.5698134103109795,1.571778743319526,-0.14041567443005976,0.1402734194206563,-10.029492462795137,9.999135964156489,0.0,1.0000000193663974,2.999017083692101,0.0,4.2381440760040255e-06,-0.14041560652464738,0.0,-1.997482213360191e-05,-6.028971863601158e-10,0.06421660586993759,195.9395815561912,196.00379816206114
0.016,9.81,5.16,1,1,0.01,0.01,1.5695125200092985,1.5720792824354566,-0.1604746116902788,0.16026259720203626,-10.029445780838465,9.989838039670975,0.0,1.0000000299442373,2.998716193583038,0.0,5.996141145640235e-06,-0.16047447943063695,0.0,-3.402291284149192e-05,-1.2712687295027512e-09,0.08387423505825174,195.91992302127397,196.00379725633223
0.018000000000000002,9.81,5.16,1,1,0.01,0.01,1.569171511922258,1.5724197804962574,-0.1805334620294702,0.18023195700959485,-10.029405818334622,9.979318271046223,0.0,1.0000000444484298,2.998375185855683,0.0,8.171684701200211e-06,-0.18053322388114235,0.0,-5.4431670884807365e-05,-2.463803850990814e-09,0.1061526759231986,195.89764341781586,196.00379609373906
0.020000000000000004,9.81,5.16,1,1,0.01,0.01,1.5687903862091206,1.572800195423448,-0.20059224061377554,0.20017905690438173,-10.029374336129498,9.967578440384903,0.0,1.000000063757149,2.9979940607690665,0.0,1.0807850542873416e-05,-0.20059183758284274,0.0,-8.288127650753224e-05,-4.465627615211557e-09,0.13105187963284606,195.87274276274377,196.00379464237662
0.022000000000000006,9.81,5.16,1,1,0.01,0.01,1.5683691429951612,1.5732204802583647,-0.22065096633227665,0.22010145870737954,-10.029353296038666,9.954620524990375,0.0,1.0000000888346912,2.9975728185873782,0.0,1.3947685819013132e-05,-0.22065031765964016,0.0,-0.0001212490282662899,-7.664359471838577e-09,0.1585717970868403,195.84522107332413,196.00379287041096
0.024000000000000007,9.81,5.16,1,1,0.01,0.01,1.5679077823638192,1.5736805831700686,-0.2407096621972186,0.23999672838664585,-10.029344859101423,9.940446694052124,0.0,1.0000001207314189,2.9971114595811965,0.0,1.7634207145664677e-05,-0.24070866058790974,0.0,-0.00017160933816947756,-1.257202216995339e-08,0.18871237884240263,195.81507836724404,196.00379074608645
0.02600000000000001,9.81,5.16,1,1,0.01,0.01,1.5674063043480562,1.5741804474640222,-0.260768355740564,0.2598624364374961,-10.029351383658415,9.925059305001948,0.0,1.0000001605836941,2.996609984028849,0.0,2.1910398791769232e-05,-0.2607668621322786,0.0,-0.00023623372880318338,-1.9849052766216913e-08,0.2214735750314164,195.7823146627024,196.0037882377338
0.02800000000000001,9.81,5.16,1,1,0.01,0.01,1.5668647089209222,1.5747200115915163,-0.28082707940652735,0.2796961582550736,-10.029375423254175,9.908460899545704,0.0,1.0000002096138159,2.9960683922178992,0.0,2.681921093720564e-05,-0.28082491728198283,0.0,-0.00031759083289801735,-3.033041234963527e-08,0.256855335268584,195.7469299785087,196.00378531377729
0.030000000000000013,9.81,5.16,1,1,0.01,0.01,1.5662829959853428,1.5752992091598366,-0.3008858709397408,0.299495474498663,-10.029419724366427,9.890654199376076,0.0,1.0000002691299454,2.995486684446762,0.0,3.2403558010468854e-05,-0.30088282018785445,0.0,-0.000418346395829102,-4.505379103152289e-08,0.29485760855063053,195.70892433419152,196.00378194274217
0.032000000000000015,9.81,5.16,1,1,0.01,0.01,1.565661165363134,1.575917968943148,-0.32094477376870645,0.31925797144711476,-10.029487223963654,9.871642101571792,0.0,1.0000003405260394,2.9948648610264392,0.0,3.870631711032509e-05,-0.32094056409998667,0.0,-0.0005413632815779302,-6.528990471305292e-08,0.3354803431465311,195.6682977501153,196.00377809326184
0.034000000000000016,9.81,5.16,1,1,0.01,0.01,1.5649992167832552,1.576576214894082,-0.34100383738419415,0.3389812413447603,-10.029581046892945,9.851427673689699,0.0,1.0000004252817678,2.994202922282388,0.0,4.577032652313724e-05,-0.3409981413061267,0.0,-0.0006897014827206329,-9.25748801641579e-08,0.37872348647873466,195.6250502476068,196.00377373408554
0.03600000000000002,9.81,5.16,1,1,0.01,0.01,1.5642971498693103,1.5772738661560055,-0.36106311771224614,0.3586628827372086,-10.029704503100007,9.83001414855591,0.0,1.0000005249624393,2.993500868556501,0.0,5.363838433678121e-05,-0.361055543070844,0.0,-0.0008666181350408511,-1.2874472499491565e-07,0.42458698499535724,195.57918184908948,196.00376883408484
0.03800000000000002,9.81,5.16,1,1,0.01,0.01,1.56355496412631,1.578010837075949,-0.3811226774814562,0.37830050079643024,-10.02986108468325,9.807404918762948,0.0,1.000000641218916,2.9927587002092184,0.0,6.235324716459111e-05,-0.38111275957552077,0.0,-0.0010755675373974325,-1.7597187923135693e-07,0.47307078403331515,195.53069257822793,196.00376336226125
0.04000000000000002,9.81,5.16,1,1,0.01,0.01,1.5627726589267033,1.5787870372181756,-0.4011825865841921,0.39789170763454773,-10.030054462784115,9.783603530880026,0.0,1.0000007757875322,2.9919764176217507,0.0,7.195762898133304e-05,-0.40116977985921254,0.0,-0.001320201177508476,-2.3680384535747668e-07,0.5241748276723648,195.47958246008034,196.0037572877527
0.04200000000000002,9.81,5.16,1,1,0.01,0.01,1.5619502334956943,1.5796023713783662,-0.4212429224314376,0.4174341226057656,-10.030288484315802,9.758613679383963,0.0,1.000000930490007,2.9911540211984207,0.0,8.249420008120737e-05,-0.42122659176042115,0.0,-0.0016043677643410694,-3.142038939238388e-07,0.5778990585800167,195.4258515212607,196.00375057984073
0.044000000000000025,9.81,5.16,1,1,0.01,0.01,1.561087686895856,1.5804567395983942,-0.4413037703009312,0.43692537259588954,-10.03056716853243,9.732439200318481,0.0,1.000001107233355,2.990291511369124,0.0,9.400558616597153e-05,-0.44128318185982934,0.0,-0.001932113267824374,-4.115938421115138e-07,0.6342434178472864,195.36949979010956,196.00374320795683
0.04600000000000003,9.81,5.16,1,1,0.01,0.01,1.5601850180110544,1.5813500371816673,-0.46136522367828603,0.45636309229889904,-10.030894703441026,9.705084064690068,0.0,1.0000013080097983,2.9893888885919018,0.0,0.00010653436756952748,-0.4613395354240353,0.0,-0.0023076809666267746,-5.32898902986607e-07,0.6932078448152448,195.31052729687428,196.00373514168953
0.04800000000000003,9.81,5.16,1,1,0.01,0.01,1.5592422255296974,1.5822821547090107,-0.4814273845907783,0.4757449244800555,-10.031275442058435,9.67655237160858,0.0,1.0000015348966742,2.988446153355622,0.0,0.00012012307862669324,-0.4813956363503343,0.0,-0.0027355115047626596,-6.825946036031216e-07,0.7547922768923238,195.248934073898,196.00372635079032
0.05000000000000003,9.81,5.16,1,1,0.01,0.01,1.5582593079273244,1.5832529780550593,-0.5014903639334963,0.4950685202250433,-10.031713898515541,9.646848341181489,0.0,1.0000017900563418,2.9874633061827733,0.0,0.00013481420719751265,-0.501451467112587,0.0,-0.0032202429578140892,-8.6575577062497e-07,0.8189966493623361,195.18472015581796,196.0037168051803
0.05200000000000003,9.81,5.16,1,1,0.01,0.01,1.5572362634485508,1.584262388405137,-0.5215542817875474,0.5143315391746602,-10.032214744010947,9.615976307170301,0.0,1.0000020757360903,2.9864403476323673,0.0,0.00015065019435022624,-0.5215070087082146,0.0,-0.0037667109095708994,-1.0881075826642769e-06,0.8858208951831592,195.11788557977331,196.0037064749565
0.054000000000000034,9.81,5.16,1,1,0.01,0.01,1.5561730900883848,1.585310262272589,-0.5416192677300228,0.5335316497445909,-10.032782802616422,9.58394070941844,0.0,1.0000023942680438,2.9853772783029395,0.0,0.0001676734342168154,-0.5415622406063644,0.0,-0.004379948539910214,-1.3560786892331972e-06,0.9552649447760401,195.04843038562154,196.0036953303976
0.056000000000000036,9.81,5.16,1,1,0.01,0.01,1.5550697855729327,1.5863964715165382,-0.561685461135428,0.5526665293298144,-10.033423046936328,9.55074608605974,0.0,1.0000027480690692,2.9842740988356606,0.0,0.0001859262740242435,-0.5616171406972782,0.0,-0.005065186724748496,-1.6768563968690732e-06,1.027328725805456,194.97635461616474,196.0036833419702
0.05800000000000004,9.81,5.16,1,1,0.01,0.01,1.5539263473395097,1.5875208833600352,-0.5817530114682875,0.5717338644932185,-10.034140593623233,9.516397065517136,0.0,1.0000031396406799,2.983130809917541,0.0,0.00020545101431728146,-0.581671685242909,0.0,-0.0058278541489122935,-2.0584439238901463e-06,1.1020121629494886,194.901658317385,196.00367048033448
0.06000000000000004,9.81,5.16,1,1,0.01,0.01,1.5527427725161749,1.5886833604085693,-0.6018220785666379,0.5907313511380079,-10.03494069875188,9.480898358301012,0.0,1.0000035715689457,2.981947412284738,0.0,0.00022628990937279036,-0.6017258488288173,0.0,-0.006673577432781041,-2.5097197260108755e-06,1.1793151776606363,194.82434153868923,196.00365671634987
0.06200000000000004,9.81,5.16,1,1,0.01,0.01,1.5515190579007083,1.589883760668908,-0.6218928329161304,0.6096566946635185,-10.03582875305342,9.444254748616952,0.0,1.0000040465243996,2.9807239067259528,0.0,0.0002484851678255552,-0.6217796043173869,0.0,-0.007608181273564383,-3.0404988962035456e-06,1.2592376879170235,194.74440433316352,196.00364202108054
0.06400000000000004,9.81,5.16,1,1,0.01,0.01,1.5502551999390504,1.5911219375682306,-0.6419654559144625,0.6285076101040636,-10.036810277012192,9.406471085792946,0.0,1.0000045672619464,2.979460294085927,0.0,0.00027207895350430484,-0.6418329228023921,0.0,-0.00863768860207364,-3.6615966430750048e-06,1.3417796079639088,194.6618467578367,196.0036263658006
0.06600000000000004,9.81,5.16,1,1,0.01,0.01,1.5489511947032206,1.5923977399735227,-0.6620401401258685,0.6472818222504632,-10.037890915826717,9.367552275535806,0.0,1.0000051366207758,2.97815657526902,0.0,0.00029711338649622207,-0.6618857735649539,0.0,-0.009768320755857988,-4.3848938533946095e-06,1.4269408480454515,194.57666887395436,196.00360972199982
0.06800000000000005,9.81,5.16,1,1,0.01,0.01,1.5476070378687397,1.5937110122111962,-0.6821170895253966,0.6659770657539227,-10.039076434236847,9.327503271026979,0.0,1.0000057575242753,2.9768127512428784,0.0,0.00032363054444509544,-0.6819381240309188,0.0,-0.011006497669563187,-5.22340474554977e-06,1.5147213141266438,194.48887074726122,196.00359206138785
0.07000000000000005,9.81,5.16,1,1,0.01,0.01,1.5462227246915712,1.5950615940868988,-0.7021965197327087,0.6845910852119521,-10.040372711218735,9.28632906386787,0.0,1.0000064329799474,2.9754288230421886,0.0,0.0003516724640923153,-0.7019899397296887,0.0,-0.012358838083371968,-6.191346622105379e-06,1.6051209076053303,194.3984524482945,196.00357335589985
