time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.84,1,1,0.01,0.01,1.5707763952200362,1.5708162581532314,-0.019931560411105845,0.019931135399818046,-9.965758534290416,9.965133076874796,0.0,1.0000000000259317,2.9999800684395943,0.0,2.7744317340898652e-08,-0.01993156040597911,0.0,-8.471140743704685e-09,-1.1791651644206213e-14,0.0018262332223497554,274.87437376280525,274.8761999960276
0.004,9.81,7.84,1,1,0.01,0.01,1.5707166006109994,1.5708760496430234,-0.03986303421962813,0.03985973061125132,-9.965715316193098,9.963261734115239,0.0,1.0000000005665723,2.999920273830627,0.0,1.2548071027098174e-07,-0.03986303408497196,0.0,-1.316918274462269e-07,-4.1453904410818114e-13,0.00730490110970286,274.86889505784075,274.87619995895045
0.006,9.81,7.84,1,1,0.01,0.01,1.5706169431405503,1.5709756937790165,-0.059794421975168315,0.05978338087084945,-9.96567255327095,9.960188200731853,0.0,1.000000001390801,2.999820616360962,0.0,3.1496176238201117e-07,-0.05979442099127764,0.0,-6.601963470284761e-07,-3.4775251859799244e-12,0.01643595599608396,274.8597639023197,274.8761998583158
0.008,9.81,7.84,1,1,0.01,0.01,1.570477422979561,1.5711151782672637,-0.07972572509084065,0.07969968232182974,-9.965630783749571,9.955913036682722,0.0,1.00000000270385,2.99968109620417,0.0,6.179300984353234e-07,-0.07972572099485159,0.0,-2.0762783312323176e-06,-1.6092609230594057e-11,0.02921935021615412,274.84698031214555,274.8761996623617
0.01,9.81,7.84,1,1,0.01,0.01,1.5702980402948596,1.571294486007366,-0.09965694626883895,0.09960623243997098,-9.965590758386208,9.950437014387388,0.0,1.0000000047544297,2.999501713534209,0.0,1.0561176726413722e-06,-0.09965693383158171,0.0,-5.0539843206915305e-06,-5.3559767023889876e-11,0.04565503609267693,274.8305443032574,274.8761993393501
0.012,9.81,7.84,1,1,0.01,0.01,1.5700787952462263,1.5715135950955623,-0.11958808992487427,0.11950063045732867,-9.965553439813638,9.943761117460108,0.0,1.000000007834699,2.999282468525739,0.0,1.6512442874190643e-06,-0.1195880590552746,0.0,-1.0459107387170355e-05,-1.4441693812076166e-10,0.06574296591511793,274.8104558916586,274.8761988575737
0.014,9.81,7.84,1,1,0.01,0.01,1.5698196879825443,1.571772478828662,-0.1395191626111176,0.13938047778306314,-9.965520001701373,9.935886539089752,0.0,1.000000012280246,2.9990233613545354,0.0,2.4250161279714064e-06,-0.13951909598978532,0.0,-1.9349180986368325e-05,-3.3631292994054523e-10,0.08948309190936604,274.78671509345503,274.8761981853644
0.016,9.81,7.84,1,1,0.01,0.01,1.5695207186371045,1.5720711057088186,-0.15945017343728288,0.15924337842067568,-9.965491827734967,9.926814680068473,0.0,1.0000000184700537,2.9987243921979947,0.0,3.399124316268948e-06,-0.1594500436813254,0.0,-3.297347326151085e-05,-7.029219444997386e-10,0.11687536619856392,274.75932192490154,274.8761972911001
0.018000000000000002,9.81,7.84,1,1,0.01,0.01,1.569181887322072,1.5724094394491313,-0.17938113448948725,0.17908693938095294,-9.965470510414228,9.916547146471798,0.0,1.0000000268264737,2.99838556123574,0.0,4.5952434869659e-06,-0.1793809008509872,0.0,-5.2772982065226784e-05,-1.3518981172050849e-09,0.1479197407550343,274.7282764024578,274.87619614321284
0.020000000000000004,9.81,7.84,1,1,0.01,0.01,1.5688031941221157,1.5727874389800685,-0.19931206124652806,0.198908771089926,-9.965457849671626,9.905085746993592,0.0,1.0000000378151883,2.9980068686503154,0.0,6.035030389154103e-06,-0.19931166584751833,0.0,-8.038043101375756e-05,-2.433868292649022e-09,0.182616167343285,274.6935785428527,274.876194710196
