time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.86,1,1,0.01,0.01,1.570776157385528,1.5708164959638873,-0.020169383583132697,0.020168918652833767,-10.084653116287928,10.08397945863933,0.0,1.0000000000528009,2.999979830616423,0.0,5.8126457879986305e-08,-0.020169383577986234,0.0,-9.37736142741158e-09,-2.7024762652179626e-14,0.0010605343916420564,157.74373946154049,157.74479999593214
0.004,9.81,3.86,1,1,0.01,0.01,1.570715649363655,1.570877000633302,-0.04033861254747896,0.0403350830183177,-10.084575889461377,10.08197622784432,0.0,1.0000000007716963,2.9999193225946224,0.0,2.7511323189712536e-07,-0.04033861240893152,0.0,-1.423762550471752e-07,-9.710198078792887e-13,0.004242105024189759,157.7405578529414,157.7447999579656
0.006,9.81,3.86,1,1,0.01,0.01,1.5706148030380798,1.5709778327903354,-0.06050768743384963,0.06049598898468525,-10.084499107937807,10.078721136140308,0.0,1.0000000021366715,2.999818476269864,0.0,7.148649513272217e-07,-0.060507686416615865,0.0,-7.078459065150121e-07,-8.362809082204007e-12,0.009544663088514422,157.7352551918315,157.74479985492002
0.008,9.81,3.86,1,1,0.01,0.01,1.570473618715755,1.5711189794148073,-0.08067660961852154,0.0806491333566314,-10.084423291314028,10.074214744108884,0.0,1.0000000046571436,2.999677291951904,0.0,1.4412656133903015e-06,-0.08067660537834659,0.0,-2.2166911285034284e-06,-3.9600584135098245e-11,0.01696815977772653,157.72783149449825,157.74479965427597
0.01,9.81,3.86,1,1,0.01,0.01,1.5702920966997065,1.5713004224814038,-0.1008453817203757,0.10079201426411577,-10.084349162498835,10.068457816250556,0.0,1.0000000089702774,2.9994957699511606,0.0,2.518177286244506e-06,-0.10084536883951746,0.0,-5.38186007852735e-06,-1.3438869789906453e-10,0.026512546275214585,157.71828677726404,157.74479932353927
0.012,9.81,3.86,1,1,0.01,0.01,1.5700702372861408,1.5715221389627354,-0.12101400800688458,0.12092213156900339,-10.08427764704579,10.061451319730034,0.0,1.0000000158409357,2.9992739105792636,0.0,4.009437361179867e-06,-0.1210139760302201,0.0,-1.1118331886786607e-05,-3.683727840637796e-10,0.03817777373384111,157.70662105651502,157.74479883024887
0.014,9.81,3.86,1,1,0.01,0.01,1.5698080407607438,1.5717841008332054,-0.14118249479858197,0.14103698726885053,-10.084209872303095,10.053196422776157,0.0,1.000000026161631,2.9990117141497676,0.0,5.978855844816433e-06,-0.14118242578213314,0.0,-2.0543104303400304e-05,-8.699684720292016e-10,0.051963793246284196,157.69283434873873,157.744798141985
0.016,9.81,3.86,1,1,0.01,0.01,1.5695055073941715,1.572086275073681,-0.16135085087165008,0.16113408589714626,-10.084147166381076,10.043694492738272,0.0,1.0000000409524648,2.9987091809790316,0.0,8.49021270018883e-06,-0.16135071644575855,0.0,-3.497518155508652e-05,-1.8403806141773817e-09,0.06787055580651237,157.6769266705708,157.7447972263773
0.018000000000000002,9.81,3.86,1,1,0.01,0.01,1.5691626374367384,1.5724286236769636,-0.18151908785825985,0.1812109349193258,-10.084091056938144,10.032947093801942,0.0,1.0000000613610676,2.9983663113872625,0.0,1.1607255245131277e-05,-0.18151884580807437,0.0,-5.593556264146281e-05,-3.5768096142808763e-09,0.08589801226237827,157.65889803885005,157.74479605111244
0.020000000000000004,9.81,3.86,1,1,0.01,0.01,1.5687794311123069,1.5728111036540429,-0.20168722064430264,0.2012650451238769,-10.084043269786202,10.020955984367044,0.0,1.000000088662529,2.997983105699727,0.0,1.5393695616974754e-05,-0.2016868110106731,0.0,-8.514723034053286e-05,-6.498841148424117e-09,0.10604611325931668,157.63874847068286,157.74479458394217
0.022000000000000006,9.81,3.86,1,1,0.01,0.01,1.5683558886113842,1.5732336670411309,-0.2218552677641528,0.22129393100786776,-10.084005727316486,10.007723114091617,0.0,1.0000001242593268,2.997559564248121,0.0,1.991320831190734e-05,-0.22185460846845334,0.0,-0.00012453514123198132,-1.1178015307524585e-08,0.1283148091751301,157.6164779835162,157.74479279269133
0.024000000000000007,9.81,3.86,1,1,0.01,0.01,1.5678920100834344,1.573696260907459,-0.24202325179210357,0.24129511115623173,-10.083980546747197,9.993250620605759,0.0,1.0000001696812482,2.9970956873721057,0.0,2.522942780773524e-05,-0.24202223378893337,0.0,-0.00017622621708438937,-1.837057096844373e-08,0.1527040500458438,157.59208659521954,157.7447906452654
0.02600000000000001,9.81,3.86,1,1,0.01,0.01,1.5673877956284092,1.5741988273638272,-0.262191199730121,0.26126610861415345,-10.083970038194051,9.977540825899661,0.0,1.000000226585306,2.9965914754210017,0.0,3.1405946279587676e-05,-0.2621896816922527,0.0,-0.00024254933798999206,-2.905336102434549e-08,0.1792137854826113,157.56557432417563,157.74478810965823
0.02800000000000001,9.81,3.86,1,1,0.01,0.01,1.566843245287509,1.5747413035718907,-0.2823591433915631,0.2812044512519093,-10.083976702565336,9.960596232390825,0.0,1.0000002967556554,2.9960469287556446,0.0,3.8506311416846466e-05,-0.2823569459319287,0.0,-0.0003260353376660344,-4.446293397751817e-08,0.2078439645796493,157.53694118938043,157.74478515396007
0.030000000000000013,9.81,3.86,1,1,0.01,0.01,1.566258359033179,1.5753236217541682,-0.30252711978051483,0.30110767212152545,-10.084003229282938,9.942419518675615,0.0,1.0000003821034993,2.9954620477503933,0.0,4.659402435094775e-05,-0.3025240192164337,0.0,-0.00042941700137712695,-6.613777732657444e-08,0.23859453581317994,157.50618721055145,157.74478174636462
0.032000000000000015,9.81,3.86,1,1,0.01,0.01,1.5656331367583534,1.575945709204755,-0.32269517146639265,0.3209733098046284,-10.08405249383094,9.923013534970686,0.0,1.000000484666997,2.9948368327953014,0.0,5.573253770231433e-05,-0.3226908931316559,0.0,-0.0005556290669657398,-9.596371816584125e-08,0.271465446931356,157.47331240824542,157.74477785517678
0.034000000000000016,9.81,3.86,1,1,0.01,0.01,1.5649675782649537,1.5766074883007224,-0.34286334695347503,0.3407989087508731,-10.084127555133627,9.902381298250553,0.0,1.0000006066111606,2.994171284298438,0.0,6.59852537587284e-05,-0.3428575580643112,0.0,-0.0007078082295113537,-1.3622247647246647e-07,0.30645664483514284,157.43831680398503,157.74477344882018
