time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.43,1,1,0.01,0.01,1.5707756778355453,1.5708169754486487,-0.020648909908036483,0.020648337018833184,-10.32438079251291,10.323578921724554,0.0,1.0000000001307188,2.9999793510900994,0.0,1.4651184624493803e-07,-0.020648909903034914,0.0,-1.1829540086707374e-08,-8.393507291526638e-14,0.0005935135483472676,86.22930648218806,86.22989999573642
0.004,9.81,1.43,1,1,0.01,0.01,1.5707137313529844,1.5708789179601748,-0.04129752325277036,0.04129339986658559,-10.324232592530285,10.321254999630483,0.0,1.0000000013619115,2.9999174046076167,0.0,7.123974823945316e-07,-0.04129752310641537,0.0,-1.7028548900368554e-07,-2.9374873970517182e-12,0.0023740200857625873,86.22752593585813,86.22989995594389
0.006,9.81,1.43,1,1,0.01,0.01,1.5706104879399159,1.5709821450339116,-0.061945840557103726,0.06193244144943422,-10.324084816400786,10.317557736140863,0.0,1.0000000043021522,2.999814161195435,0.0,1.8871589597755258e-06,-0.06194583947073724,0.0,-8.300184922947982e-07,-2.5286231454712087e-11,0.005341468456985035,86.22455837948874,86.22989984794573
0.008,9.81,1.43,1,1,0.01,0.01,1.570465948187285,1.571126641880993,-0.08259386311535806,0.08256271561921155,-10.323937941147369,10.312487696704672,0.0,1.0000000103586493,2.9996696214475187,0.0,3.8602427814117994e-06,-0.08259385857482553,0.0,-2.5725908644674208e-06,-1.2023684914889303e-10,0.00949580751165072,86.22040383015249,86.22989963766415
0.01,9.81,1.43,1,1,0.01,0.01,1.5702801126823729,1.5713123882215103,-0.1032415933581958,0.10318147754329984,-10.323792625985865,10.30604563124432,0.0,1.0000000213174451,2.999483785959094,0.0,6.821037242240312e-06,-0.10324157955215066,0.0,-6.206449870035722e-06,-4.1005209227961025e-10,0.014836986092344153,86.21506230495814,86.22989929105049
0.012,9.81,1.43,1,1,0.01,0.01,1.5700529820061602,1.5715393582875117,-0.12388903521634768,0.12378598407241218,-10.323649711635975,10.298232472935416,0.0,1.0000000393432968,2.999256655327698,0.0,1.0958866540193102e-05,-0.1238890009299763,0.0,-1.276690039459348e-05,-1.1293234791308714e-09,0.021364953013314633,86.20853382108112,86.22989877409444
0.014,9.81,1.43,1,1,0.01,0.01,1.5697845567299635,1.5718075208267346,-0.1445361944827787,0.14437349410560704,-10.323510219448925,10.289049336660783,0.0,1.0000000669795408,2.9989882301545543,0.0,1.646298498378001e-05,-0.1445361204691519,0.0,-2.351607709640647e-05,-2.6785333856956568e-09,0.0290796570298463,86.20081839580305,86.2298980528329
0.016,9.81,1.43,1,1,0.01,0.01,1.5694748374113514,1.5721168391070646,-0.16518307917292627,0.16494126895188657,-10.323375350352116,10.278497517140513,0.0,1.000000107147947,2.9986785110462644,0.0,2.352257131541713e-05,-0.16518293500470832,0.0,-3.994291615141781e-05,-5.687997332718851e-09,0.037981046798269504,86.1919160465608,86.22989709335907
0.018000000000000002,9.81,1.43,1,1,0.01,0.01,1.5691238245893402,1.5724672709217136,-0.1858296998826452,0.18548657268773325,-10.32324648361158,10.266578486740881,0.0,1.0000001631485624,2.9983274986168182,0.0,3.232672317183272e-05,-0.18582944028741372,0.0,-6.37631267264425e-05,-1.1092176476817406e-08,0.04806907082659964,86.18182679100475,86.22989586183135
0.020000000000000004,9.81,1.43,1,1,0.01,0.01,1.568731518778878,1.5728587685951083,-0.20647607014349612,0.20600667250994553,-10.323125175412812,10.253293892964876,0.0,1.0000002386595455,2.997935193489919,0.0,4.306445170067263e-05,-0.2064756308264468,0.0,-9.691916233682913e-05,-2.0214349599601382e-08,0.05934367741578881,86.17055064706636,86.22989432448215
0.022000000000000006,9.81,1.43,1,1,0.01,0.01,1.56829792046462,1.5732912789894795,-0.22712220677501455,0.22649883908313911,-10.323013157260862,10.238645555627784,0.0,1.0000003377369848,2.9975015963016256,0.0,5.5924676354515094e-05,-0.22712149973334178,0.0,-0.0001415801922657362,-3.4861633266632436e-08,0.07180481459157337,86.15808763303521,86.22989244762678
0.024000000000000007,9.81,1.43,1,1,0.01,0.01,1.5678230300940035,1.5737647435121402,-0.24776813023360003,0.24696034688128735,-10.322912334200565,10.222635463721605,0.0,1.0000004648147123,2.9970267077032986,0.0,7.10962198825806e-05,-0.2477670385673613,0.0,-0.00020014207324242877,-5.743033831003589e-08,0.08545243002690035,86.14443776764529,86.22989019767219
0.02600000000000001,9.81,1.43,1,1,0.01,0.01,1.5673068480696284,1.5742790981234405,-0.26841386495766684,0.2673884745226828,-10.32282478285785,10.2052657719724,0.0,1.000000624704105,2.996510528364862,0.0,8.876780354002278e-05,-0.2684122371824498,0.0,-0.00027522732159640355,-9.102165038663771e-08,0.10028647095491344,86.12960107017076,86.22988754112568
0.02800000000000001,9.81,1.43,1,1,0.01,0.01,1.5667493747409507,1.5748342733453848,-0.28905943970869913,0.2877805050977103,-10.322752749303215,10.186538797095237,0.0,1.0000008225938766,2.9959530589783645,0.0,0.00010912804253680373,-0.28905708357591964,0.0,-0.00036968508612288895,-1.395676220923493e-07,0.11630688407247794,86.11357756053116,86.22988444460363
0.030000000000000013,9.81,1.43,1,1,0.01,0.01,1.5661506103952998,1.5754301942708981,-0.30970488790785616,0.30813372648883147,-10.322698646738477,10.166457013751574,0.0,1.0000010640498636,2.99535430026184,0.0,0.0001323654417440328,-0.30970156373902086,0.0,-0.00048659112191287186,-2.0796746397766648e-07,0.13351361543422255,86.09636725940555,86.22988087483978
0.032000000000000015,9.81,1.43,1,1,0.01,0.01,1.565510555248226,1.5760667805737225,-0.33035024796777546,0.32844543168219087,-10.32266505300801,10.145023050214558,0.0,1.000001355014796,2.994714252963472,0.0,0.00015866839168432673,-0.3303456615095449,0.0,-0.0006292477654180332,-3.022341218395297e-07,0.1519066103370743,86.07797018835689,86.22987679869397
0.034000000000000016,9.81,1.43,1,1,0.01,0.01,1.5648292094331904,1.5767439465189292,-0.3509955636192235,0.34871291907026536,-10.322654707935643,10.122239683747711,0.0,1.0000017018080702,2.9940329178660434,0.0,0.0001882251648196436,-0.3509893584266087,0.0,-0.0008011839110357176,-4.2965112783348746e-07,0.17148581319526224,86.05838636996513,86.2298721831604
0.03600000000000002,9.81,1.43,1,1,0.01,0.01,1.564106572990606,1.5774616009740259,-0.3716408842322476,0.3689334927449894,-10.322670510488672,10.098109835703289,0.0,1.0000021111255055,2.9933102957916757,0.0,0.0002212239121639429,-0.3716326335877661,0.0,-0.0010061549895147323,-5.989397133262072e-07,0.19225116740576012,86.03761582797009,86.22986699537584
0.03800000000000002,9.81,1.43,1,1,0.01,0.01,1.5633426458562436,1.5782196474206402,-0.3922862651314835,0.38910446278080163,-10.32271551577017,10.072636566346548,0.0,1.000002590039099,2.9925463876068568,0.0,0.00025785266024021605,-0.3922754635085927,0.0,-0.0012481429484953758,-8.204361719466807e-07,0.21420261520414297,86.0156585874238,86.22986120262794
0.04000000000000002,9.81,1.43,1,1,0.01,0.01,1.5625374278490116,1.579017983966759,-0.4129317679052774,0.4092231455070721,-10.322792931841134,10.045823069412673,0.0,1.0000031459967746,2.99174119422774,0.0,0.0002982993084005019,-0.41291782198488414,0.0,-0.0015313562355091163,-1.1062794620278896e-06,0.23734009751082225,85.99251467485237,86.2298547723632
0.04200000000000002,9.81,1.43,1,1,0.01,0.01,1.5616909186581256,1.5798565033595018,-0.43357746070828296,0.4292868637693811,-10.322906116373769,10.017672666403405,0.0,1.000003786822127,2.9908947166257227,0.0,0.000342751626535701,-0.43355967995761224,0.0,-0.0018602297837746245,-1.470609038601661e-06,0.2616635537676313,85.96818411842733,86.22984767219496
0.044000000000000025,9.81,1.43,1,1,0.01,0.01,1.5608031178296784,1.5807350929984043,-0.45422341855719767,0.4492929471791375,-10.323058573137468,9.988188800630779,0.0,1.0000045207141581,2.9900069558332847,0.0,0.00039139725319229605,-0.4542010053807759,0.0,-0.0022394250011348003,-1.929772906247762e-06,0.2871729217647198,85.9426669481465,86.22983986991122
0.04600000000000003,9.81,1.43,1,1,0.01,0.01,1.5598740247526262,1.5816536349491896,-0.4748697236193046,0.46923873235103813,-10.323253948318873,9.957375031015458,0.0,1.0000053562470161,2.9890779129500933,0.0,0.00044442369411985816,-0.47484176309228504,0.0,-0.0026738297624889344,-2.5025458855058786e-06,0.3138681374577273,85.91596319602459,86.22983133348232
0.04800000000000003,9.81,1.43,1,1,0.01,0.01,1.5589036386442052,1.5826120059580024,-0.49551646549348993,0.48912156312788463,-10.323496026677505,9.92523502564774,0.0,1.0000063023697263,2.988107589149364,0.0,0.0005020183212716355,-0.4954819146880153,0.0,-0.0031685584060776933,-3.210358087180307e-06,0.3417491347751895,85.88807289629342,86.22982203106861
0.05000000000000003,9.81,1.43,1,1,0.01,0.01,1.5578919585347943,1.5836100774660782,-0.5161637414834085,0.5089387907922919,-10.32378872753848,9.89177255511933,0.0,1.0000073684059232,2.987095985684464,0.0,0.0005643683722804287,-0.5161214183991626,0.0,-0.0037289517339861075,-4.077533590738183e-06,0.3708158454161373,85.8589960856117,86.22981193102783
0.05200000000000003,9.81,1.43,1,1,0.01,0.01,1.5568389832522385,1.5846477156248238,-0.5368116568624729,0.5286877742648378,-10.324136100623674,9.85699148563424,0.0,1.000008564053585,2.9860431038957658,0.0,0.0006316609504293659,-0.5367602289730368,0.0,-0.004360577017228879,-5.131539325097065e-06,0.4010681986378467,85.8287328032846,86.22980100192244
0.054000000000000034,9.81,1.43,1,1,0.01,0.01,1.5557447114056515,1.58572478131128,-0.5574603251303446,0.5483658802882215,-10.324542321722888,9.820895771907665,0.0,1.0000098993847606,2.9849489452177282,0.0,0.0007040830251444875,-0.5573982975574157,0.0,-0.0050692280057863005,-6.403244152523681e-06,0.43250612103368397,85.79728309149314,86.22978921252682
0.056000000000000036,9.81,1.43,1,1,0.01,0.01,1.5546091413687146,1.586841130143938,-0.5781098682606087,0.5679704835970141,-10.32501168820634,9.783489449861547,0.0,1.0000113848453043,2.9838135111862085,0.0,0.0007818214330271968,-0.5780355715885956,0.0,-0.005860924943955465,-7.927188158948433e-06,0.4651295363010059,85.76464699553324,86.22977653183425
0.05800000000000004,9.81,1.43,1,1,0.01,0.01,1.5534322712624886,1.58799661249888,-0.5987604169393164,0.587498967072605,-10.325548614379867,9.744776629125951,0.0,1.000013031254614,2.982636803445994,0.0,0.0008650628794505079,-0.5986719946832625,0.0,-0.006741914591380388,-9.741862156947104e-06,0.4989383649990523,85.73082456406472,86.22976292906377
0.06000000000000004,9.81,1.43,1,1,0.01,0.01,1.5522140989377575,1.5891910735262156,-0.6194121107940805,0.6069487218829648,-10.326157626684166,9.704761485355622,0.0,1.0000148498053694,2.9814188237585486,0.0,0.0009539939407449682,-0.6193075065343057,0.0,-0.007718670250118578,-1.1889997410864061e-05,0.5339325242967805,85.69581584937028,86.22974837366706
0.06200000000000004,9.81,1.43,1,1,0.01,0.01,1.5509546219569255,1.5904243531667819,-0.6400650986134166,0.6263171476068642,-10.326843358739342,9.66344825237102,0.0,1.000016852063274,2.9801595740099582,0.0,0.0010488010669893353,-0.6399420428107013,0.0,-0.008797891798093536,-1.44188655969064e-05,0.5701119277105773,85.65962090762417,86.22973283533474
0.06400000000000004,9.81,1.43,1,1,0.01,0.01,1.5496538375754831,1.591696286169076,-0.6607195385560174,0.6456016523422071,-10.327610546235961,9.620841214133646,0.0,1.00001904996681,2.9788590562190764,0.0,0.0011496705854356706,-0.660575535061587,0.0,-0.009986505729276344,-1.7380589014946483e-05,0.6074764848317877,85.6222397991713,86.22971628400309
0.06600000000000004,9.81,1.43,1,1,0.01,0.01,1.548311742723067,1.5930067021063878,-0.6813755983496579,0.6647996527981573,-10.328464021673634,9.576944696565192,0.0,1.0000214558269944,2.9775172725458563,0.0,0.0012567887045880936,-0.6812079106246438,0.0,-0.011291665200924202,-2.0832461072712904e-05,0.6460261010439952,85.58367258881594,86.22969868985994
0.06800000000000005,9.81,1.43,1,1,0.01,0.01,1.546928333984131,1.5943554253941017,-0.7020334554794262,0.6839085743707553,-10.329408708948316,9.53176305922064,0.0,1.0000240823271467,2.9761342252998624,0.0,0.0013703415189562865,-0.7018390925389109,0.0,-0.012720750088193582,-2.4837277067395715e-05,0.6857606772299771,85.54391934612111,86.2296800233511
0.07000000000000005,9.81,1.43,1,1,0.01,0.01,1.5455036075782536,1.5957422753071309,-0.7226932973649776,0.7029258512017431,-10.330449617789037,9.485300686825077,0.0,1.0000269425226656,2.9747099169489504,0.0,0.0014905150145099189,-0.7224689994621447,0.0,-0.01428136704642706,-2.946367529440557e-05,0.7266801094682687,85.50298014571771,86.22966025518598
0.07200000000000005,9.81,1.43,1,1,0.01,0.01,1.544037559340099,1.5971670659974544,-0.7433553215265128,0.721848926220336,-10.331591838045078,9.437561980684581,0.0,1.0000300498408192,2.973244350128107,0.0,0.0016174950748500724,-0.7430975455928419,0.0,-0.015981349581394813,-3.4786488517790065e-05,0.7687842887192503,85.46085506762422,86.22963935634347
