time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.1000000000000005,1,1,0.01,0.01,1.5707763224885338,1.5708163308778829,-0.020004288474642827,0.02000385196718914,-10.002117408022603,10.001478015067201,0.0,1.0000000000335363,2.9999799957115307,0.0,3.63360497735565e-08,-0.020004288469504333,0.0,-8.732024089859912e-09,-1.5860962135030935e-14,0.0014914357295888123,223.66650856026894,223.6679999959985
0.004,9.81,6.1000000000000005,1,1,0.01,0.01,1.5707163097124999,1.5708763404672008,-0.040008469714500186,0.04000510060794591,-10.002063873627502,9.999567786650829,0.0,1.0000000006247454,2.9999199829355674,0.0,1.677454181076454e-07,-0.040008469578653845,0.0,-1.3479276356507097e-07,-5.651520470598466e-13,0.005965710906386687,223.66203424774417,223.66799995865057
0.006,9.81,6.1000000000000005,1,1,0.01,0.01,1.5706162886808248,1.5709763479220529,-0.06001254426653224,0.06000131189401005,-10.002010791469434,9.996440736334458,0.0,1.000000001601839,2.999819961904686,0.0,4.2782637659020316e-07,-0.06001254327251242,0.0,-6.740831229273188e-07,-4.805504387525183e-12,0.013422777516298279,223.6545770797658,223.6679998572821
0.008,9.81,6.1000000000000005,1,1,0.01,0.01,1.5704762596056596,1.5711163407344242,-0.08001651353292563,0.07999005270661727,-10.001958694268273,9.992097424225161,0.0,1.0000000032557494,2.999679932833769,0.0,8.501643061614655e-07,-0.08001650939317922,0.0,-2.117302694578782e-06,-2.2496047252266317e-11,0.023862587546447416,223.64413707235454,223.667999659901
0.01,9.81,6.1000000000000005,1,1,0.01,0.01,1.5702962226951456,1.5712963015313226,-0.10002038019120785,0.09996889125733319,-10.001908324547712,9.986538620362293,0.0,1.0000000059445633,2.9994998959381665,0.0,1.4683308116641476e-06,-0.10002036761936328,0.0,-5.149941624425054e-06,-7.560278116745394e-11,0.03728509297293848,223.63071424156604,223.667999334539
0.012,9.81,6.1000000000000005,1,1,0.01,0.01,1.5700761781504442,1.5715162080778589,-0.12002414861322577,0.1199353975067131,-10.00186063397565,9.979765303453993,0.0,1.0000000100934967,2.999279851434085,0.0,2.3158818688163314e-06,-0.1200241174077741,0.0,-1.0652272480907568e-05,-2.0553706399200008e-10,0.05369024573980866,223.61430860352004,223.66799884925985
0.014,9.81,6.1000000000000005,1,1,0.01,0.01,1.5698161261619312,1.5717760332811601,-0.1400278252826222,0.13988714358008336,-10.001816782521836,9.971778659262604,0.0,1.0000000161948617,2.9990197995390884,0.0,3.4263559946183266e-06,-0.1400277579346932,0.0,-1.9699342293240554e-05,-4.820255680160404e-10,0.07307799772915996,223.5949201744375,223.66799817216668
0.016,9.81,6.1000000000000005,1,1,0.01,0.01,1.5695160669045565,1.5720757451951133,-0.16003141921044528,0.15982170417974406,-10.001778137433424,9.962580078641105,0.0,1.0000000248080259,2.998719740472717,0.0,4.833272445258092e-06,-0.16003128803777375,0.0,-3.356096497032524e-05,-1.013609833528661e-09,0.09544830072245765,223.57254897068742,223.6679972714099
0.018000000000000002,9.81,6.1000000000000005,1,1,0.01,0.01,1.5691760005323756,1.5724153070259268,-0.18003494234852788,0.17973665699289798,-10.001746272029333,9.952171155223281,0.0,1.000000036559377,2.998379674457222,0.0,6.570129447208852e-06,-0.1800347061581125,0.0,-5.370171435711233e-05,-1.959773325890828e-09,0.12080110635298179,223.54719500884158,223.66799611519457
0.020000000000000004,9.81,6.1000000000000005,1,1,0.01,0.01,1.5687959271722576,1.5727946771385048,-0.2000384100002752,0.19962958309461606,-10.00172296431443,9.94055368277074,0.0,1.0000000521422754,2.99799960171842,0.0,8.670402466204837e-06,-0.20003801028264093,0.0,-8.178091822960346e-05,-3.5446937014849046e-09,0.14913636604941685,223.51885830573923,223.66799467178865
