time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.79,1,1,0.01,0.01,1.570776393516323,1.570816259856788,-0.019933264043813563,0.01993283876974387,-9.966610230241255,9.96598445375782,0.0,1.0000000000261045,2.9999800667359615,0.0,2.7939184801511202e-08,-0.01993326403868649,0.0,-8.477102919611443e-09,-1.1881814468156775e-14,0.0018166120516871272,273.40288338397517,273.40469999602686
0.004,9.81,7.79,1,1,0.01,0.01,1.5707165937967895,1.5708760564555315,-0.03986644100343003,0.03986313589367224,-9.96656677133253,9.96411221345929,0.0,1.0000000005678935,2.9999202670164973,0.0,1.264388221120115e-07,-0.03986644086874598,0.0,-1.3176293667149092e-07,-4.1789410209988795e-13,0.007266416421621157,273.3974335425218,273.4046999589434
0.006,9.81,7.79,1,1,0.01,0.01,1.570616927810023,1.5709757091022811,-0.05979953142838958,0.059788485933080004,-9.966523767531037,9.961037444935561,0.0,1.0000000013955885,2.9998206010305153,0.0,3.1751943748149823e-07,-0.05979953044426232,0.0,-6.605153396223599e-07,-3.5071589613947453e-12,0.016349365435687175,273.3883504928559,273.4046998582916
0.008,9.81,7.79,1,1,0.01,0.01,1.5704773957278595,1.571115205498149,-0.07973253673155405,0.07970648435599473,-9.966481756935355,9.956760708147982,0.0,1.0000000027163634,2.9996810689525493,0.0,6.231915318883776e-07,-0.07973253263454336,0.0,-2.0772216783266784e-06,-1.6235618222759384e-11,0.02906541142042214,273.3756342508837,273.40469966230415
0.01,9.81,7.79,1,1,0.01,0.01,1.570297997718091,1.5712945285364455,-0.09966545961454784,0.09961472796295359,-9.966441490112745,9.951282775460973,0.0,1.0000000047814028,2.999501670957526,0.0,1.0654548662071112e-06,-0.09966544717414866,0.0,-5.056192372541314e-06,-5.405228111193129e-11,0.04541450669048995,273.35928483254713,273.4046993392376
0.012,9.81,7.79,1,1,0.01,0.01,1.5700787339414641,1.5715136563057672,-0.11959830449206965,0.11951081531060197,-9.966403929442967,9.944604630375377,0.0,1.0000000078858788,2.9992824072210733,0.0,1.6662969711132184e-06,-0.11959827361462991,0.0,-1.0463554477140585e-05,-1.4578294991546366e-10,0.06539660352729233,273.3393022538521,273.4046988573794
0.014,9.81,7.79,1,1,0.01,0.01,1.5698196045478303,1.5717725620939316,-0.13953107791470887,0.13939234713240486,-9.96637024827934,9.936727465908396,0.0,1.000000012368926,2.999023277919942,0.0,2.4476916735579085e-06,-0.1395310112764151,0.0,-1.9357245493204535e-05,-3.3957016568073724e-10,0.08901165414870373,273.3156865309073,273.404698185056
0.016,9.81,7.79,1,1,0.01,0.01,1.569520609671453,1.5720712143927473,-0.15946378898990224,0.15925692675576697,-9.96634182992802,9.927652682622508,0.0,1.0000000186136109,2.998724283232513,0.0,3.4315976421994975e-06,-0.15946365920087333,0.0,-3.298700762827618e-05,-7.098679295814718e-10,0.11625961066991745,273.2884376799702,273.4046972906401
0.018000000000000002,9.81,7.79,1,1,0.01,0.01,1.5691817494254745,1.5724095769036166,-0.1793964498006677,0.17910216051486116,-9.966320266446122,9.917381886305819,0.0,1.0000000270469005,2.9983854233394034,0.0,4.639956955670204e-06,-0.17939621610259562,0.0,-5.279438277303498e-05,-1.3654895788212478e-09,0.1471404250553897,273.2575557175029,273.4046961425583
0.020000000000000004,9.81,7.79,1,1,0.01,0.01,1.568803023895549,1.5727876085439567,-0.1993290758217545,0.19892565815847219,-9.966307357259916,9.905916885307125,0.0,1.0000000381396303,2.9980066984241676,0.0,6.094693696784395e-06,-0.19932868032192919,0.0,-8.041270850823329e-05,-2.4587070304933577e-09,0.1816540490618663,273.2230406602368,273.40469470929867
0.022000000000000006,9.81,7.79,1,1,0.01,0.01,1.5683844331326444,1.5732052634544331,-0.21926168633285065,0.21872503325216833,-9.966305107604455,9.893259687529584,0.0,1.0000000524064634,2.997588108674095,0.0,7.81771257636503e-06,-0.2192610497777991,0.0,-0.00011766711550145295,-4.195399454725438e-09,0.21980043417247289,273.1848925252458,273.4046929594183
0.024000000000000007,9.81,7.79,1,1,0.01,0.01,1.5679259771450227,1.5736624910069894,-0.239194304828492,0.2384979035741216,-9.966315726785558,9.879412497086513,0.0,1.000000070405852,2.9971296542810943,0.0,9.83089758936341e-06,-0.2391933219208543,0.0,-0.0001665745266981675,-6.846249300840502e-09,0.2615795315218554,273.1431113300282,273.4046908615501
0.02600000000000001,9.81,7.79,1,1,0.01,0.01,1.567427655889403,1.5741592358136627,-0.25912695942431924,0.2582418915039063,-9.966341626266097,9.864377710624412,0.0,1.0000000927399968,2.996631335442684,0.0,1.215611070855594e-05,-0.25912549368697224,0.0,-0.00022934365875569346,-1.075898348121372e-08,0.3069912918123473,273.0976970925986,273.4046883844109
0.02800000000000001,9.81,7.79,1,1,0.01,0.01,1.5668894692613162,1.574695437736169,-0.27905968325933284,0.2779546244036145,-9.966385417577925,9.848157913317834,0.0,1.0000001200547965,2.996093152363064,0.0,1.4815190617875542e-05,-0.27905756145115584,0.0,-0.0003083750262109608,-1.6371657414871413e-08,0.35603566522114344,273.0486498315874,273.40468549680855
0.030000000000000013,9.81,7.79,1,1,0.01,0.01,1.5663114170846604,1.5752710318962426,-0.29899251489379897,0.2976337349906375,-9.966449910061321,9.830755874541607,0.0,1.0000001530398053,2.9955151052542828,0.0,1.7829951489536136e-05,-0.29898952098185855,0.0,-0.0004062609489152883,-2.422697955254432e-08,0.4087126012984591,272.9959695663499,273.4046821676484
0.032000000000000015,9.81,7.79,1,1,0.01,0.01,1.5656934991004634,1.5758859486867116,-0.3189254987024634,0.3172768617014738,-9.966538108433689,9.812174543226101,0.0,1.0000001924281792,2.9948971943374976,0.0,2.1222181809696307e-05,-0.31892136739576926,0.0,-0.0005257855633088393,-3.498767394787547e-08,0.4650220488566496,272.9396563170846,273.40467836594127
0.034000000000000016,9.81,7.79,1,1,0.01,0.01,1.5650357149548653,1.5765401137832924,-0.3388586852627337,0.33688164904593626,-9.966653210189603,9.792417042901832,0.0,1.0000002389966254,2.9942394198443214,0.0,2.501364325592948e-05,-0.33885309511309103,0.0,-0.0006699248381469704,-4.945287840473151e-08,0.5249639558502628,272.8797101049598,273.40467406081007
0.03600000000000002,9.81,7.79,1,1,0.01,0.01,1.564338064186329,1.5772334481570816,-0.3587921317374947,0.3564457479511428,-9.966798602834194,9.771486666439896,0.0,1.0000002935653476,2.993541782018262,0.0,2.922606962998492e-05,-0.3587846978133456,0.0,-0.0008418465953272836,-6.857557572201939e-08,0.5885382692469973,272.81613095224986,273.4046692214969
0.03800000000000002,9.81,7.79,1,1,0.01,0.01,1.5636005462120914,1.577965868087726,-0.3787259022522254,0.3759668160946894,-9.966977860951978,9.749386870495064,0.0,1.000000356997988,2.992804281116244,0.0,3.38811658518683e-05,-0.3787161683917354,0.0,-0.0010449105365026479,-9.348105558300606e-08,0.6557449348895391,272.74891888247976,273.4046638173693
0.04000000000000002,9.81,7.79,1,1,0.01,0.01,1.5628231603138667,1.5787372851772474,-0.3986600682660914,0.3954425182264185,-9.967194743113449,9.72612126965899,0.0,1.0000004302015695,2.9920269174102265,0.0,3.900060701954192e-05,-0.3986474989160949,0.0,-0.0012826682761986155,-1.2548640468702503e-07,0.7265838973482386,272.6780739205799,273.4046578179281
0.04200000000000002,9.81,7.79,1,1,0.01,0.01,1.562005905622812,1.5795476063644984,-0.41859470893668976,0.41487052647820966,-9.967453188621606,9.701693630330855,0.0,1.0000005141264348,2.991209691188892,0.0,4.460603753494985e-05,-0.41857868058445946,0.0,-0.0015588633821858996,-1.6612102279206412e-07,0.8010550997645992,272.60359609304845,273.40465119281305
0.044000000000000025,9.81,7.79,1,1,0.01,0.01,1.5611487811037716,1.5803967339402265,-0.43852991147812903,0.4342485206612358,-9.967757314100904,9.676107864313632,0.0,1.0000006097661849,2.990352602759436,0.0,5.0719070307282416e-05,-0.43850970368328585,0.0,-0.0018774314238895048,-2.1714816248200297e-07,0.8791584836855376,272.52548542812394,273.4046439118095
0.04600000000000003,9.81,7.79,1,1,0.01,0.01,1.5602517855388125,1.5812845655627188,-0.4584657715121314,0.4535741885501445,-9.968111409930797,9.64936802214388,0.0,1.000000718157614,2.989455652449426,0.0,5.7361286034212614e-05,-0.45844055754634805,0.0,-0.002242500029643026,-2.8058749060193957e-07,0.9608939888883793,272.4437419559668,273.40463594485516
0.04800000000000003,9.81,7.79,1,1,0.01,0.01,1.5593149175100631,1.5822109942740015,-0.47840239341184887,0.47284522615363894,-9.96851993652656,9.621478286163743,0.0,1.0000008403806464,2.9885188406087497,0.0,6.455423256590759e-05,-0.4783712305143415,0.0,-0.0026583889536234404,-3.5873866950220465e-07,1.0462615531965427,272.3583657088496,273.4046272620461
