time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.96,1,1,0.01,0.01,1.570776399234316,1.5708162541393194,-0.01992754632026668,0.019927121926945613,-9.963751772483702,9.963127065497737,0.0,1.0000000000255262,2.999980072453685,0.0,2.728634728651044e-08,-0.019927546315140706,0.0,-8.45712012084294e-09,-1.1580147049299491e-14,0.0018493241387950664,278.40595067189037,278.40779999602915
0.004,9.81,7.96,1,1,0.01,0.01,1.5707166166666064,1.5708760335914187,-0.03985500717240468,0.039851707095518094,-9.963709121624753,9.96125783505231,0.0,1.0000000005634675,2.9999202898860453,0.0,1.2322908450071716e-07,-0.03985500703781418,0.0,-1.3152456205944494e-07,-4.066653747310957e-13,0.007397264788279197,278.40040269417875,278.407799958967
0.006,9.81,7.96,1,1,0.01,0.01,1.5706169792622626,1.5709756576743878,-0.059782383106159784,0.05977135233140703,-9.963666926100913,9.958187208491914,0.0,1.0000000013795487,2.9998206524824846,0.0,3.0895122612240814e-07,-0.05978238212282644,0.0,-6.594458999517871e-07,-3.407970912448932e-12,0.016643774301652498,278.39115608407104,278.4077998583727
0.008,9.81,7.96,1,1,0.01,0.01,1.5704774871898874,1.571115114105907,-0.0797096755352403,0.07968365536681679,-9.96362572443665,9.953915745766908,0.0,1.0000000026744436,2.9996811604143034,0.0,6.055659819420606e-07,-0.07970967144165773,0.0,-2.074058874081896e-06,-1.575692730848029e-11,0.029588805032714837,278.37821085746447,278.40779966249715
0.01,9.81,7.96,1,1,0.01,0.01,1.5702981406140368,1.5712943858003825,-0.09963688716318003,0.09958621526663528,-9.963586267836295,9.948444219426564,0.0,1.000000004691042,2.999501813853184,0.0,1.034176054943045e-06,-0.09963687473332368,0.0,-5.048789046856446e-06,-5.240365831116713e-11,0.04623230932330986,278.36156703029155,278.4077993396149
0.012,9.81,7.96,1,1,0.01,0.01,1.5700789396922161,1.5715134508720368,-0.11956402240807257,0.11947663285242391,-9.963549519528108,9.94177361335215,0.0,1.0000000077144275,2.999282612971502,0.0,1.615872180151444e-06,-0.1195639915569406,0.0,-1.0448643519902705e-05,-1.4121034405320802e-10,0.06657423948189714,278.34122461854946,278.40779885803136
0.014,9.81,7.96,1,1,0.01,0.01,1.569819884571027,1.5717722826388434,-0.1394910878258109,0.13935251112351987,-9.96351665392567,9.933905121136496,0.0,1.0000000120718524,2.999023557942734,0.0,2.3717316788826172e-06,-0.13949102124443202,0.0,-1.9330204885017738e-05,-3.286667405262695e-10,0.09061454775324082,278.31718363833755,278.4077981860908
0.016,9.81,7.96,1,1,0.01,0.01,1.5695209753814703,1.5720708496273004,-0.15941809253146788,0.15921145567454592,-9.963489055607383,9.924840144112265,0.0,1.0000000181327082,2.9987246489419612,0.0,3.32281703202053e-06,-0.15941796285341162,0.0,-3.294162562972473e-05,-6.866164436283969e-10,0.11835318627920162,278.28944410590464,278.40779729218383
0.018000000000000002,9.81,7.96,1,1,0.01,0.01,1.5691822122334078,1.572409115578035,-0.17934504861845432,0.1790510751086274,-9.963468318114975,9.914580289031592,0.0,1.0000000263084965,2.9983858861464614,0.0,4.49017447453451e-06,-0.1793448151202785,0.0,-5.2722623265426006e-05,-1.3199923123406075e-09,0.14979010705061882,278.25800603770426,278.40779614475485
0.020000000000000004,9.81,7.96,1,1,0.01,0.01,1.568803595209189,1.5727870394522303,-0.19927197157509416,0.19886898144562268,-9.96345624257201,9.903127365400247,0.0,1.0000000370527928,2.998007269736401,0.0,5.894832615900618e-06,-0.19927157641355983,0.0,-8.030447649299996e-05,-2.3755593033063817e-09,0.18492526185026756,278.22286945045937,278.4077947123096
