time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.65,1,1,0.01,0.01,1.5707764464696499,1.5708162069082365,-0.019880313205514158,0.01987989595982452,-9.94013854388088,9.939522526880761,0.0,1.000000000020861,2.9999801196868,0.0,2.2018948070093753e-08,-0.0198803132003986,0.0,-8.294977207158823e-09,-9.187313626597158e-15,0.0021745345262875852,328.14232546152175,328.144499996048
0.004,9.81,9.65,1,1,0.01,0.01,1.5707168055901886,1.5708758447141826,-0.039760554258035846,0.03975729510957941,-9.940102550719084,9.937677896716714,0.0,1.000000000527723,2.9999204788074074,0.0,9.734123845727231e-08,-0.039760554124218195,0.0,-1.2958552769139812e-07,-3.1724949587502447e-13,0.008698106488611615,328.13580185267244,328.14449995916107
0.006,9.81,9.65,1,1,0.01,0.01,1.5706174043003762,1.570975232834329,-0.05964072370899662,0.05962981277838712,-9.940067014756018,9.934641121443013,0.0,1.0000000012501098,2.9998210775183716,0.0,2.39863056023422e-07,-0.05964072273220757,0.0,-6.507357117649291e-07,-2.6171288565425317e-12,0.019570668465498937,328.1249291905758,328.14449985904133
0.008,9.81,9.65,1,1,0.01,0.01,1.570478242742176,1.571114359121761,-0.07952082297902216,0.07949506520010743,-9.940032477993649,9.930412760921605,0.0,1.0000000023363094,2.999681915964333,0.0,4.634725387447457e-07,-0.07952081891368905,0.0,-2.0482795059181545e-06,-1.1938022213995337e-11,0.0347921730355892,328.10970749105275,328.14449966408836
0.01,9.81,9.65,1,1,0.01,0.01,1.5702993210534826,1.571293206663294,-0.09940085478724348,0.09935066994270711,-9.939999696839019,9.924993589213397,0.0,1.000000003962378,2.99950299429026,0.0,7.820491861169988e-07,-0.09940084244425779,0.0,-4.988415526159127e-06,-3.9247014475092214e-11,0.05436257276475585,328.09013676996017,328.14449934272494
0.012,9.81,9.65,1,1,0.01,0.01,1.5700806393650975,1.5715117537825707,-0.11928082357948393,0.11919424633544827,-9.939969641450618,9.918384593309472,0.0,1.0000000063321224,2.999284312641719,0.0,1.209462632082877e-06,-0.1192807929451164,0.0,-1.0327001846711053e-05,-1.047119366551734e-10,0.07828182018426404,328.06621704322055,328.1444988634048
0.014,9.81,9.65,1,1,0.01,0.01,1.5698221977968474,1.5717699740440065,-0.13916073595495623,0.13902341589318407,-9.939943494902154,9.910586971507373,0.0,1.0000000096770758,2.9990258711652205,0.0,1.7595714293883261e-06,-0.13916066984252665,0.0,-1.9109551090949604e-05,-2.416244486759143e-10,0.10654986775995387,328.03794832685975,328.1444981946197
0.016,9.81,9.65,1,1,0.01,0.01,1.5695239964528538,1.5720678362575833,-0.15904060109110507,0.15883580273705358,-9.939922652164517,9.90160213143462,0.0,1.0000000142564782,2.9987276700086536,0.0,2.4462218461356695e-06,-0.1590404723274082,0.0,-3.257122602068904e-05,-5.009821932822635e-10,0.13916666785243684,328.00533063705484,328.1444973049073
0.018000000000000002,9.81,9.65,1,1,0.01,0.01,1.569186035415952,1.572405304484479,-0.17892043116623277,0.17862903401087363,-9.939908718906947,9.891431687722386,0.0,1.0000000203572477,2.9983897093217924,0.0,3.283246678247052e-06,-0.1789201993151132,0.0,-5.213683589855652e-05,-9.567287200299253e-10,0.17613217266828993,327.96836399019014,328.14449616285845
0.020000000000000004,9.81,9.65,1,1,0.01,0.01,1.56880831474127,1.572782338043525,-0.19880024177954705,0.1984007402925302,-9.939903510118343,9.88007745933225,0.0,1.0000000282939554,2.99801198925689,0.0,4.284464079145597e-06,-0.19879984940540724,0.0,-7.942083394627004e-05,-1.7116497381477692e-09,0.21744633420223491,327.92704840292225,328.1444947371245
0.022000000000000006,9.81,9.65,1,1,0.01,0.01,1.568390834448968,1.5731988915184814,-0.21868005236827293,0.21814855599967978,-9.939909048550101,9.867541466539922,0.0,1.0000000384087915,2.9975945099693524,0.0,5.463676409326091e-06,-0.21867942084268496,0.0,-0.00011622731626877259,-2.9039241258728514e-09,0.2631091041702825,327.8813838922549,328.1444929964252
0.024000000000000007,9.81,9.65,1,1,0.01,0.01,1.5679335945161497,1.5736549147661163,-0.23855988662147265,0.2378701197890786,-9.939927562981811,9.853825927579928,0.0,1.0000000510715354,2.997137271618481,0.0,6.834669107357326e-06,-0.23855891147644903,0.0,-0.00016455002266054896,-4.714328001970402e-09,0.3131204339338252,327.8313704756213,328.14449090955515
0.02600000000000001,9.81,9.65,1,1,0.01,0.01,1.5674365948679456,1.5741503529250782,-0.25843977289022135,0.25756307494886543,-9.939961486311262,9.838933254955732,0.0,1.0000000666795192,2.9966402743683083,0.0,8.41120958623137e-06,-0.2584383187220819,0.0,-0.0002265723397557797,-7.374090055809712e-09,0.36748027441466286,327.77700817097707,328.14448844539174
0.02800000000000001,9.81,9.65,1,1,0.01,0.01,1.5668998353677839,1.5746851464255447,-0.27831974459378844,0.27722506978313494,-9.940013453470582,9.82286605142055,0.0,1.000000085657591,2.9961035183885043,0.0,1.0207046156643807e-05,-0.27831763952193705,0.0,-0.0003046673070282727,-1.1173396233884192e-08,0.42618857600093096,327.7182969969013,328.1444855729022
0.030000000000000013,9.81,9.65,1,1,0.01,0.01,1.5663233158068504,1.5752592309996312,-0.29819984062147864,0.2968537579881471,-9.940086299170192,9.805627105633972,0.0,1.0000001084580767,2.9955270038553587,0.0,1.2235906979296172e-05,-0.29819687030677877,0.0,-0.00040139762618975945,-1.647054179581221e-08,0.4892452884439185,327.6552369727066,328.1444822611505
0.032000000000000015,9.81,9.65,1,1,0.01,0.01,1.565707035892751,1.5758725376925449,-0.3180801057297905,0.31644679901953093,-9.940183055472433,9.787219387500317,0.0,1.0000001355607375,2.9949107309528435,0.0,1.4511499050655954e-05,-0.31807600695759586,0.0,-0.0005195156745773589,-2.3701728685984428e-08,0.5566503607457446,327.5878281185585,328.1444784793042
