time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.640000000000001,1,1,0.01,0.01,1.5707763882915275,1.5708162650811028,-0.019938488593196708,0.019938062511352467,-9.969222135565193,9.968595378444796,0.0,1.0000000000266347,2.9999800615114127,0.0,2.8538649206867018e-08,-0.019938488588068636,0.0,-8.495430625054385e-09,-1.2159804059309948e-14,0.0017877487024298391,268.98841224732246,268.9901999960249
0.004,9.81,7.640000000000001,1,1,0.01,0.01,1.5707165728995771,1.570876077347514,-0.03987688862472137,0.0398735789010706,-9.969177937904774,9.966720381754678,0.0,1.0000000005719567,2.9999202461195313,0.0,1.293863760546437e-07,-0.03987688848995183,0.0,-1.3198145437552033e-07,-4.2823306267671386e-13,0.007150963007933209,268.98304899591403,268.99019995892195
0.006,9.81,7.640000000000001,1,1,0.01,0.01,1.5706168807957275,1.570975756094259,-0.05981520064392598,0.05980414165664237,-9.969134195142939,9.963641820015688,0.0,1.0000000014103159,2.9998205540164666,0.0,3.2538818553565105e-07,-0.05981519965907297,0.0,-6.614954371561333e-07,-3.5984632879796422e-12,0.01608959521742901,268.97411026300006,268.99019985821747
0.008,9.81,7.640000000000001,1,1,0.01,0.01,1.5704773121547706,1.571115289007277,-0.07975342606289725,0.07972734417248807,-9.969091444988196,9.959360253199325,0.0,1.0000000027548575,2.9996809853797117,0.0,6.393788558331435e-07,-0.07975342196275252,0.0,-2.080119801229751e-06,-1.6676207562946838e-11,0.02860359763253457,268.9615960644953,268.99019966212785
0.01,9.81,7.640000000000001,1,1,0.01,0.01,1.570297867147457,1.571294658960558,-0.09969156758151088,0.09964078117537845,-9.969050437424293,9.953876453500738,0.0,1.000000004864385,2.999501540387155,0.0,1.09418221022284e-06,-0.09969155513147313,0.0,-5.062975430224551e-06,-5.5569577977203055e-11,0.04469292254306804,268.94550641634976,268.9901993388928
0.012,9.81,7.640000000000001,1,1,0.01,0.01,1.5700785459374964,1.5715138440192309,-0.11962962961135626,0.11954204914767477,-9.969012134053877,9.947191404072443,0.0,1.000000008043337,2.9992822192174007,0.0,1.7126096010536027e-06,-0.11962959870986502,0.0,-1.0477215127202475e-05,-1.499911344070348e-10,0.06435752220569238,268.92584133457785,268.99019885678354
0.014,9.81,7.640000000000001,1,1,0.01,0.01,1.5698193486777112,1.571772817443495,-0.13956761869816542,0.1394287467476825,-9.968977707259233,9.93930629740455,0.0,1.000000012641762,2.999023022050193,0.0,2.5174584101098455e-06,-0.1395675520078381,0.0,-1.9382017297547097e-05,-3.496043439084194e-10,0.08759734881369084,268.9026008352965,268.99019818411017
0.016,9.81,7.640000000000001,1,1,0.01,0.01,1.569520275505348,1.5720715476933904,-0.15950554394238153,0.15929847522641422,-9.96894853918131,9.930222533354264,0.0,1.0000000190552871,2.9987239490669286,0.0,3.531510569105268e-06,-0.15950541405189755,0.0,-3.302858007611346e-05,-7.312653323691163e-10,0.11441235445785956,268.8757849347711,268.99019728922895
0.018000000000000002,9.81,7.640000000000001,1,1,0.01,0.01,1.5691813265365484,1.5724099984343956,-0.1794434174175041,0.17914883884006252,-9.968926220517528,9.919941716826854,0.0,1.000000027725088,2.998385000451278,0.0,4.777531103373755e-06,-0.17944318353668032,0.0,-5.286011616508662e-05,-1.4073582742418789e-09,0.14480249107850512,268.8453936494718,268.9901961405503
0.020000000000000004,9.81,7.640000000000001,1,1,0.01,0.01,1.5688025018599878,1.5727881285438468,-0.1993812545858499,0.19897744525748956,-9.968912549139775,9.90846565511174,0.0,1.000000039137852,2.998006176389893,0.0,6.278266702563066e-06,-0.19938085877674858,0.0,-8.051184869548763e-05,-2.5352225982368127e-09,0.1787677104085297,268.8114269961377,268.9901947065462
