time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.92,1,1,0.01,0.01,1.5707760365513195,1.570816616784171,-0.020290211931413813,0.020289723821326995,-10.145058500096416,10.144357077784864,0.0,1.0000000000689513,2.9999797097880747,0.0,7.641759320015227e-08,-0.020290211926278997,0.0,-9.903861293935583e-09,-3.7300213828249414e-14,0.0008797835303633565,130.07972021235287,130.08059999588323
0.004,9.81,2.92,1,1,0.01,0.01,1.5707151660737029,1.5708774837751776,-0.04058023408270539,0.04057657515820012,-10.144963692310942,10.142280996717865,0.0,1.0000000008945062,2.9999188393105323,0.0,3.654029621766924e-07,-0.04058023394218318,0.0,-1.4847994070640622e-07,-1.3369812070388873e-12,0.0035191011881246796,130.07708085627254,130.08059995746066
0.006,9.81,2.92,1,1,0.01,0.01,1.5706137157411741,1.5709789194637114,-0.06087006699010222,0.060857994895326825,-10.144869324555248,10.138925555199036,0.0,1.0000000025852485,2.999817388978838,0.0,9.565456543958273e-07,-0.06087006595568611,0.0,-7.348289596910477e-07,-1.154750593877117e-11,0.007917903578141835,130.07268194960022,130.08059985317837
0.008,9.81,2.92,1,1,0.01,0.01,1.5704716859310346,1.5711209104281931,-0.08115971201003445,0.08113142483966564,-10.144775906291024,10.134291314386369,0.0,1.0000000058350584,2.9996753591731498,0.0,1.9394077851971395e-06,-0.08115970769539124,0.0,-2.295777944413593e-06,-5.486034566795818e-11,0.014076141308164434,130.0665235088196,130.08059965012777
0.01,9.81,2.92,1,1,0.01,0.01,1.5702890770167213,1.5713034381319124,-0.10144917171625567,0.10139430811995774,-10.144684145280584,10.128379034722894,0.0,1.0000000115169139,2.9994927502744337,0.0,3.4035224239235736e-06,-0.10144915860615454,0.0,-5.5658647292547e-06,-1.8672944827552712e-10,0.02199376497692463,130.0586055504496,130.08059931542653
0.012,9.81,2.92,1,1,0.01,0.01,1.5700658893649764,1.5715264789260694,-0.12173845029580219,0.12164408958410697,-10.144594946914323,10.121189674689662,0.0,1.0000000206828261,2.9992695626651367,0.0,5.43839013903205e-06,-0.12173841774693048,0.0,-1.1487322223637341e-05,-5.131702962887263e-10,0.031670725153292445,130.04892809107326,130.08059881622657
0.014,9.81,2.92,1,1,0.01,0.01,1.569802123332226,1.5717900040536088,-0.142027553943424,0.1418782161937245,-10.144509413355026,10.11272438921771,0.0,1.000000034563772,2.9990057967300574,0.0,8.133475597189952e-06,-0.1420274836889749,0.0,-2.121006257842208e-05,-1.2146348151478182e-09,0.04310697234648423,130.03749114737602,130.0805981197225
0.016,9.81,2.92,1,1,0.01,0.01,1.5694977792601714,1.5720939796538378,-0.16231649125412176,0.16209413741515818,-10.144428842499744,10.102984527761125,0.0,1.0000000545696195,2.9987014528574267,0.0,1.1578204226949794e-05,-0.16231635441449277,0.0,-3.6091661424598554e-05,-2.5744579366096015e-09,0.05630245696731168,130.02429473619253,130.08059719315983
0.018000000000000002,9.81,2.92,1,1,0.01,0.01,1.5691528574705986,1.5724383667678241,-0.18260527361342554,0.182289305606331,-10.144354726759865,10.091971632033728,0.0,1.0000000822890462,2.9983565314401806,0.0,1.586195895836511e-05,-0.18260502721582006,0.0,-5.769734239308827e-05,-5.01187120091849e-09,0.07125712928045773,130.00933887456262,130.08059600384308
0.020000000000000004,9.81,2.92,1,1,0.01,0.01,1.5687673582594084,1.5728231213445616,-0.20289391558505307,0.20246117639871938,-10.144288751660426,10.079687433412635,0.0,1.000000119489449,2.997971032877448,0.0,2.107407705101598e-05,-0.20289349859522712,0.0,-8.77999621599226e-05,-9.11957840170056e-09,0.08797093934776413,129.99262357979597,130.08059451914374
0.022000000000000006,9.81,2.92,1,1,0.01,0.01,1.5683412818898752,1.5732481942478949,-0.22318243529558612,0.2226072090738083,-10.144232794259596,10.066133850012038,0.0,1.0000001681168527,2.997544957576224,0.0,2.7303847020744863e-05,-0.2231817641654311,0.0,-0.000128379996295797,-1.5705887945154834e-08,0.10644383696251386,129.97414886954624,130.08059270650875
0.024000000000000007,9.81,2.92,1,1,0.01,0.01,1.5678746285851395,1.5737135312641903,-0.2434708548158074,0.24272486693336703,-10.144188921389379,10.051312983431112,0.0,1.0000002302958069,2.997078305953253,0.0,3.4640505677596564e-05,-0.24346981855090405,0.0,-0.0001816255262328536,-2.5841396318082842e-08,0.12667577157469176,129.9539147618935,130.08059053346818
0.02600000000000001,9.81,2.92,1,1,0.01,0.01,1.5673673985199406,1.5742190731107422,-0.26375920053834084,0.26281161766289896,-10.144159387718936,10.035227115180502,0.0,1.000000308329282,2.9965710784370985,0.0,4.3173235286103834e-05,-0.2637576552900627,0.0,-0.0002499322276948945,-4.091021684274995e-08,0.14866669220720227,129.93192127543605,130.08058796764325
0.02800000000000001,9.81,2.92,1,1,0.01,0.01,1.5668195918115995,1.5747647554448962,-0.28404750355124236,0.2828649336876265,-10.144146633641707,10.017878702792121,0.0,1.0000004046985553,2.9960232754704164,0.0,5.299116086045745e-05,-0.2840452667384235,0.0,-0.000335903360968718,-6.266574774876825e-08,0.17241654736302542,129.90816842939122,130.08058497675424
0.030000000000000013,9.81,2.92,1,1,0.01,0.01,1.5662312085102572,1.5753505088738793,-0.30433580000718974,0.30288229252038323,-10.144153282987798,9.99927037561724,0.0,1.000000522063096,2.995434897512414,0.0,6.418334760621843e-05,-0.30433264397280946,0.0,-0.00044234976342587203,-9.329097351787166e-08,0.19792528492328795,129.88265624370507,130.08058152862836
0.032000000000000015,9.81,2.92,1,1,0.01,0.01,1.5656022485883812,1.575976258965315,-0.324624131487924,0.3228611771007954,-10.144182140563297,9.979404930318848,0.0,1.0000006632604408,2.994805945041503,0.0,7.683879852025521e-05,-0.32461977669668884,0.0,-0.0005722898447330536,-1.3546329346322843e-07,0.2251928520362241,129.85538473917103,130.08057759120726
0.034000000000000016,9.81,2.92,1,1,0.01,0.01,1.5649327119295457,1.5766419262584084,-0.34491254536359744,0.34279907612514676,-10.144236189517798,9.958285326063557,0.0,1.0000008313060693,2.994136418558142,0.0,9.104645216158759e-05,-0.34490665314672986,0.0,-0.0007289495852187751,-1.9242387159924107e-07,0.25421919499700485,129.8263539375579,130.08057313255492
0.03600000000000002,9.81,2.92,1,1,0.01,0.01,1.5642225983165015,1.5773474262757814,-0.3652010951466865,0.36269348436633253,-10.144318588542268,9.935914679420115,0.0,1.0000010293932726,2.9934263185878587,0.0,0.00010689518060643267,-0.3651932600006513,0.0,-0.0009157625378899794,-2.6805150204628613e-07,0.2850042591184016,129.7955638617466,130.080568120865
0.03800000000000002,9.81,2.92,1,1,0.01,0.01,1.563471907418541,1.5780926695359372,-0.38548984084013216,0.38254190298332214,-10.144432668898517,9.912296258970445,0.0,1.000001260893018,2.9926756456844625,0.0,0.0001244737875973679,-0.38547958228644796,0.0,-0.0011363698346182332,-3.6694098449348367e-07,0.31754798859226063,129.76301453587615,130.0805625244684
0.04000000000000002,9.81,2.92,1,1,0.01,0.01,1.562680638778175,1.5788775615663326,-0.40577884927937197,0.4023418398195626,-10.14458193128247,9.887433479640729,0.0,1.0000015293538096,2.99188440043343,0.0,0.0001438710069029893,-0.40576560329307115,0.0,-0.0013946201970396056,-4.944860046464161e-07,0.35185032634175334,129.72870598549872,130.08055631184047
0.04200000000000002,9.81,2.92,1,1,0.01,0.01,1.5618487917971309,1.5797020029170357,-0.4260681944679347,0.4220908096897699,-10.144770042522834,9.861329896759516,0.0,1.0000018385015506,2.991052583455475,0.0,0.00016517550089667704,-0.42605130448263967,0.0,-0.0016945699527332583,-6.569665150704389e-07,0.38791121386437155,129.69263823774398,130.08054945160836
0.044000000000000025,9.81,2.92,1,1,0.01,0.01,1.560976365721686,1.580565889174945,-0.4463579579062687,0.4417863346545702,-10.145000832117168,9.833989199850635,0.0,1.0000021922393947,2.9901801954102862,0.0,0.00018847585937324294,-0.4463366654042578,0.0,-0.0020404830572661823,-8.616406124880214e-07,0.42573059106562844,129.6548113214924,130.080541912558
0.04600000000000003,9.81,2.92,1,1,0.01,0.01,1.560063359627351,1.5814691109785461,-0.46664822891348157,0.4614259442824679,-10.1452782886073,9.805415206168764,0.0,1.0000025946476025,2.9892672370004387,0.0,0.0002138605986095692,-0.466621663609515,0.0,-0.00243683112270817,-1.1168409082886203e-06,0.46530839608342844,129.61522526755786,130.0805336636413
0.04800000000000003,9.81,2.92,1,1,0.01,0.01,1.5591097724029175,1.5824115540331776,-0.4869391049416717,0.48100717589863484,-10.145606555795862,9.775611853985748,0.0,1.0000030499833938,2.9883137089754714,0.0,0.00024141816068836363,-0.4869062745697407,0.0,-0.00288829345323936,-1.4320753899206829e-06,0.506644565103069,129.57388010887962,130.0805246739827
0.05000000000000003,9.81,2.92,1,1,0.01,0.01,1.5581156027338834,1.583393099126782,-0.5072306918825354,0.5005275748200291,-10.145989928806081,9.744583195636226,0.0,1.0000035626807986,2.9873196121361305,0.0,0.00027123691309678113,-0.5071904715950855,0.0,-0.003399757088486883,-1.8181327718164838e-06,0.5497390321628248,129.5307758807234,130.08051491288623
0.05200000000000003,9.81,2.92,1,1,0.01,0.01,1.557080849085274,1.5844136221461131,-0.5275231043659391,0.5199846945763724,-10.146432849986688,9.712333390331267,0.0,1.0000041373505073,2.9862849473387696,0.0,0.0003034051486124475,-0.5274742257554992,0.0,-0.003976316855239264,-2.2871923356370197e-06,0.5945917289500701,129.4859126208919,130.08050434984196
0.054000000000000034,9.81,2.92,1,1,0.01,0.01,1.556005509683875,1.5854729940933703,-0.547816466050147,0.5393760971165296,-10.146939904663784,9.678866696748658,0.0,1.0000047787797206,2.9852097154999084,0.0,0.00033801108549325444,-0.5477575058036765,0.0,-0.004623275428199226,-2.852938260931854e-06,0.641202584587895,129.43929036994462,130.0804929545325
