time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.86,1,1,0.01,0.01,1.5707760270082103,1.5708166263261198,-0.020299754574875664,0.020299264537004823,-10.149829123251687,10.14912539847378,0.0,1.0000000000703109,2.999979700245431,0.0,7.795804203192759e-08,-0.020299754569742434,0.0,-9.947652706847308e-09,-3.820240905746381e-14,0.0008682488618785096,128.31393174701748,128.31479999587935
0.004,9.81,2.86,1,1,0.01,0.01,1.5707151279049918,1.5708775219316087,-0.04059931657532824,0.04059564694245829,-10.149732918294058,10.147043370050946,0.0,1.00000000090483,2.999918801142287,0.0,3.730129367066406e-07,-0.04059931643465022,0.0,-1.4898451284707134e-07,-1.3688198605596323e-12,0.00347296248321006,128.31132699493745,128.31479995742066
0.006,9.81,2.86,1,1,0.01,0.01,1.5706136298699576,1.5709790052833692,-0.060898686537222135,0.060886583606117484,-10.14963715294385,10.143679733885918,0.0,1.0000000026230143,2.9998173031080886,0.0,9.769262432374694e-07,-0.06089868550144212,0.0,-7.370523445012699e-07,-1.1823666997967363e-11,0.007814091422422485,128.3069857616179,128.31479985304034
0.008,9.81,2.86,1,1,0.01,0.01,1.5704715332859993,1.5711210629270431,-0.08119786581539142,0.08116951184048028,-10.149542335843917,10.13903505119434,0.0,1.0000000059343177,2.9996752065285883,0.0,1.981431504635534e-06,-0.08119786149483207,0.0,-2.302281582822713e-06,-5.618144587511616e-11,0.013891586240886027,128.30090806355818,128.31479964979906
0.01,9.81,2.86,1,1,0.01,0.01,1.5702888385321498,1.5713036762841526,-0.10149685697995106,0.10144187027956839,-10.149449173532789,10.133110082102833,0.0,1.0000000117316346,2.9994925117903595,0.0,3.478232607940826e-06,-0.10149684385163374,0.0,-5.580975570683082e-06,-1.9125650096516369e-10,0.02170539749100547,128.29309391729265,128.31479931478367
0.012,9.81,2.86,1,1,0.01,0.01,1.570065545980757,1.57152682165514,-0.12179566421144578,0.12170109927555965,-10.149358569771623,10.125905784402574,0.0,1.0000000210912323,2.999269219281477,0.0,5.559000271760491e-06,-0.12179563161710233,0.0,-1.1517594549879839e-05,-5.256864337638421e-10,0.031255475695368164,128.28354333942002,128.31479881511538
0.014,9.81,2.86,1,1,0.01,0.01,1.5698016559938694,1.5717904702231984,-0.14209429369446971,0.1419446412925869,-10.149271624688126,10.11742331196227,0.0,1.0000000352726859,2.9990053293924017,0.0,8.315368588255516e-06,-0.14209422334163951,0.0,-2.126473954201297e-05,-1.244414748655534e-09,0.04254177131693649,128.27225634664143,128.31479811795836
0.016,9.81,2.86,1,1,0.01,0.01,1.5694971689188353,1.5720945880588872,-0.16239275400939127,0.16216994129702364,-10.149189633737944,10.107664012802593,0.0,1.0000000557187962,2.998700842517076,0.0,1.183893163140313e-05,-0.1623926169779515,0.0,-3.61831362903878e-05,-2.6378642374474676e-09,0.0555642347202721,128.25923295580733,128.3147971905276
0.018000000000000002,9.81,2.86,1,1,0.01,0.01,1.5691520850831215,1.5724391361255228,-0.1826910565218189,0.18237444714358206,-10.149114086484355,10.096629426834651,0.0,1.0000000840555123,2.9983557590542187,0.0,1.6221240142778106e-05,-0.18269080977875113,0.0,-5.784161946998235e-05,-5.1357963808144615e-09,0.07032281612377866,128.24447318397353,128.31479600009732
0.020000000000000004,9.81,2.86,1,1,0.01,0.01,1.5687664047883565,1.5728240702853369,-0.20298921576944526,0.20255560995655483,-10.14904666519706,10.08432128326566,0.0,1.0000001220918375,2.9979700794088293,0.0,2.1553798307050702e-05,-0.20298879819509266,0.0,-8.801711740761975e-05,-9.345851658023663e-09,0.08681746554294674,128.22797704846607,128.314794514009
0.022000000000000006,9.81,2.86,1,1,0.01,0.01,1.5683401283036005,1.5732493413063937,-0.22328724984590873,0.222710884505538,-10.148989243271126,10.070741497675087,0.0,1.0000001718197349,2.997543803993892,0.0,2.7928060628594384e-05,-0.22328657777542862,0.0,-0.00012869463758897803,-1.6096765318221827e-08,0.10504813272458649,128.209744566955,128.3147926996796
0.024000000000000007,9.81,2.86,1,1,0.01,0.01,1.5678732558578532,1.57371489487025,-0.2435851807813143,0.24283772957498018,-10.148943883467249,10.055892168765483,0.0,1.0000002354140234,2.9970769332322797,0.0,3.543542892114012e-05,-0.24358414306547643,0.0,-0.0001820672532625311,-2.6486252884357137e-08,0.12501476707202766,128.18977575753746,128.3147905246095
0.02600000000000001,9.81,2.86,1,1,0.01,0.01,1.5673657876318035,1.5742206715803493,-0.26388303491905685,0.2629336083269115,-10.148912835974446,10.039775574792124,0.0,1.0000003152322725,2.9965694675588597,0.0,4.4167249422758013e-05,-0.26388148750898316,0.0,-0.0002505360914834181,-4.193355944143051e-08,0.14671731756127038,128.16807063882905,128.31478795639032
0.02800000000000001,9.81,2.86,1,1,0.01,0.01,1.566817723748829,1.5747666069711335,-0.2841808432885936,0.2829959886562144,-10.148898536296567,10.022394169676236,0.0,1.0000004138146854,2.9960214074227967,0.0,5.421481004766232e-05,-0.2841786033494736,0.0,-0.0003367103229718167,-6.423666660981882e-08,0.17015573264806377,128.1446292300651,128.31478496271316
0.030000000000000013,9.81,2.86,1,1,0.01,0.01,1.5662290642652552,1.5753526315178572,-0.3044786419738145,0.3030223435378092,-10.148903602964078,10.003750578807098,0.0,1.0000005338839815,2.995432753290051,0.0,6.566933778791859e-05,-0.3044754815330671,0.0,-0.00044340715419098164,-9.563415103092607e-08,0.1953299601658914,128.11945155121037,128.31478151137625
0.032000000000000015,9.81,2.86,1,1,0.01,0.01,1.565599809159882,1.5759786706470875,-0.3247764724766628,0.3230101513651369,-10.148930835072528,9.983847594538352,0.0,1.0000006783452695,2.994803505646068,0.0,7.862199627611539e-05,-0.3247721116124502,0.0,-0.0005736518220797609,-1.3887168819828184e-07,0.22223994721483936,128.09253762307765,128.31477757029248
0.034000000000000016,9.81,2.86,1,1,0.01,0.01,1.5649299583227876,1.5766446447478724,-0.3450743820756604,0.34295689627933373,-10.14898320964946,9.962688171384727,0.0,1.000000850285923,2.9941336649986607,0.0,9.316388352353033e-05,-0.3450684816520843,0.0,-0.0007306775919021516,-1.9727319556777173e-07,0.2508856400413206,128.06388746745608,128.31477310749742
0.03600000000000002,9.81,2.86,1,1,0.01,0.01,1.5642195115434223,1.5773504691835565,-0.3653724241789969,0.36286006848850505,-10.149063878851184,9.940275420925042,0.0,1.0000010529754422,2.993423231881081,0.0,0.00010938602984292061,-0.3653645781347348,0.0,-0.0009179257587033147,-2.7481660906405375e-07,0.28126698390862953,128.03350110724793,128.31476809115657
0.03800000000000002,9.81,2.86,1,1,0.01,0.01,1.5634684684980005,1.5780960543042257,-0.3856706586718438,0.38271716457651683,-10.149176166991433,9.91661260641864,0.0,1.0000012898653212,2.992672206855274,0.0,0.00012737939597374007,-0.3856603858693993,0.0,-0.0011390456528871564,-3.7621428740781856e-07,0.3133839229582956,128.0013785666147,128.314762489573
0.04000000000000002,9.81,2.86,1,1,0.01,0.01,1.562676828736204,1.5788813054597588,-0.4059691522575588,0.40252568780073933,-10.149323567403483,9.891703137141812,0.0,1.000001564588902,2.9918805905153185,0.0,0.0001472348714183999,-0.405955887900718,0.0,-0.0013978946504533938,-5.069980390734233e-07,0.34723640006220513,127.9675198711325,128.3147562711947
0.04200000000000002,9.81,2.86,1,1,0.01,0.01,1.5618445916672108,1.579706123013462,-0.4262679787924499,0.4222831483781894,-10.14950973913766,9.865550562451654,0.0,1.0000018809612365,2.9910483834910413,0.0,0.0001690432730025559,-0.42625106541994173,0.0,-0.001698538188454423,-6.736087672022388e-07,0.3828243566654592,127.93192504795621,128.31474940462167
0.044000000000000025,9.81,2.86,1,1,0.01,0.01,1.5609717565450587,1.5805704023562648,-0.44656721961377094,0.4419870637595346,-10.149738503496083,9.838158565585015,0.0,1.0000022429789353,2.990175586451815,0.0,0.00019289534367851794,-0.44654589767753744,0.0,-0.002045249786253239,-8.834907284550323e-07,0.4201477326199289,127.89459412599325,128.3147418586132
0.04600000000000003,9.81,2.86,1,1,0.01,0.01,1.5600583224533626,1.5814740339214504,-0.4668669638606261,0.4616349588904366,-10.150013840406588,9.809530957200364,0.0,1.0000026548200198,2.9892622001105256,0.0,0.00021888175157706684,-0.46684036189750583,0.0,-0.002442511073180605,-1.1451904024989325e-06,0.4592064660084728,127.8555271360863,128.31473360209478
0.04800000000000003,9.81,2.86,1,1,0.01,0.01,1.559104288289395,1.5824169031998963,-0.48716730878746234,0.4812243664597281,-10.150339884637724,9.779671668670739,0.0,1.000003120843773,2.9883082252277076,0.0,0.0002470930893278991,-0.48713443319348615,0.0,-0.002895011823207563,-1.4684599697616198e-06,0.5000004929597729,127.81472411120534,128.31472460416512
0.05000000000000003,9.81,2.86,1,1,0.01,0.01,1.5581096527475493,1.5833988907557972,-0.507468360069835,0.5007528271339337,-10.150720921856694,9.748584745136174,0.0,1.0000036455905894,2.987313662615848,0.0,0.0002776198736580259,-0.5074280844867213,0.0,-0.0034076499972626323,-1.8643653960694024e-06,0.5425297474537507,127.77218508664893,128.3147148341027
0.05200000000000003,9.81,2.86,1,1,0.01,0.01,1.557074414302197,1.584419872242844,-0.5277702321021336,0.5202178897776624,-10.15116138453234,9.716274338324451,0.0,1.000004233781819,2.9862785131438523,0.0,0.00031055254528606756,-0.5277212864259551,0.0,-0.0039855317938364545,-2.345399123990278e-06,0.5867941611175079,127.72791010025507,128.31470426137258
0.054000000000000034,9.81,2.86,1,1,0.01,0.01,1.555998571189961,1.5854797184208271,-0.5480730482869602,0.5396171116594174,-10.151665847684892,9.682744699148818,0.0,1.0000048903196186,2.9852027777416685,0.0,0.0003459814691225793,-0.548014007309333,0.0,-0.0046339717085262045,-2.9255973719726127e-06,0.6327936630117552,127.68189919262113,128.3146928556329
0.056000000000000036,9.81,2.86,1,1,0.01,0.01,1.554882121391416,1.5865782951726384,-0.5683769413158561,0.5589480586423853,-10.152239024484423,9.648000170091887,0.0,1.0000056202868,2.9840864574050605,0.0,0.0003839969347936901,-0.5683062130083746,0.0,-0.005358492603179967,-3.6206620438714914e-06,0.6805281794076671,127.6341524073332,128.31468058674088
0.05800000000000004,9.81,2.86,1,1,0.01,0.01,1.5537250626122365,1.587715463521638,-0.5886820534410749,0.5782083053597877,-10.152885761699958,9.61204517738512,0.0,1.0000064289466792,2.9829295532005426,0.0,0.000424689157502781,-0.5885978668940861,0.0,-0.006164825785307583,-4.448087253066468e-06,0.7299976335541126,127.58466979120547,128.3146674247596
0.06000000000000004,9.81,2.86,1,1,0.01,0.01,1.5525273922638134,1.5888910796493567,-0.6089885367381065,0.597395435374395,-10.153611035000848,9.574884222993083,0.0,1.0000073217429297,2.981732066270447,0.0,0.0004681482792406721,-0.6088889297652798,0.0,-0.007058911098426475,-5.427290467105605e-06,0.781201945435202,127.53345139452831,128.3146533399635
0.06200000000000004,9.81,2.86,1,1,0.01,0.01,1.551289107443351,1.5901049949135018,-0.6292965533586573,0.6165070413218212,-10.15441994411233,9.536521876412381,0.0,1.0000083042994383,2.9804939978381384,0.0,0.0005144643703645715,-0.6291793597791658,0.0,-0.00804689702401366,-6.579748280841197e-06,0.8341410315180872,127.48049727132656,128.31463830284466
0.06400000000000004,9.81,2.86,1,1,0.01,0.01,1.550010204913471,1.5913570558662309,-0.6496062757737974,0.6355407250372399,-10.1553177078268,9.49696276629485,0.0,1.0000093824201626,2.979215349213369,0.0,0.0005637274315576845,-0.6494691123842801,0.0,-0.009135140795729966,-7.929136828061605e-06,0.8888148044909497,127.42580747962728,128.31462228411823
0.06600000000000004,9.81,2.86,1,1,0.01,0.01,1.5486906810813381,1.5926471042726649,-0.6699178870069871,0.6544940976651785,-10.156309658872397,9.456211571904877,0.0,1.0000105620889923,2.977896121797757,0.0,0.0006160273961851714,-0.6697581402558109,0.0,-0.010330208526583218,-9.501476843940015e-06,0.9452231729911129,127.3693820817373,128.3146052547284
0.06800000000000005,9.81,2.86,1,1,0.01,0.01,1.5473305319773318,1.5939749771296015,-0.690231580856699,0.6733647797520701,-10.157401238640425,9.414273014420901,0.0,1.0000118494696217,2.976536317090396,0.0,0.0006714541330610996,-0.690046393233389,0.0,-0.011638875349684694,-1.1325283393062446e-05,1.0033660413231944,127.31122114453022,128.3145871858534
0.07000000000000005,9.81,2.86,1,1,0.01,0.01,1.5459297532332816,1.5953405066843973,-0.7105475621083556,0.6921504013212605,-10.1585979917729,9.371151848091127,0.0,1.0000132509054194,2.9751359366935892,0.0,0.0007300974496434413,-0.7103338182613972,0.0,-0.013068125573246313,-1.343172028047291e-05,1.063243309167232,127.25132473974388,128.3145680489111
0.07200000000000005,9.81,2.86,1,1,0.01,0.01,1.5444883400602911,1.5967435204539815,-0.7308660467353022,0.7108486019301894,-10.159905560611522,9.32685285125352,0.0,1.0000147729193114,2.973694982318694,0.0,0.0007920470956704426,-0.7306203593318639,0.0,-0.014625152850453897,-1.5854759165938712e-05,1.1248548712766955,127.1896929442872,128.31454781556388
0.07400000000000005,9.81,2.86,1,1,0.01,0.01,1.5430062872261703,1.5981838412439666,-0.7511872620885408,0.7294570307094846,-10.161329679509143,9.281380817230392,0.0,1.0000164222136696,2.972213455792085,0.0,0.0008573927672554287,-0.7509059574299982,0.0,-0.016317360364833448,-1.8631343404693694e-05,1.188200617166299,127.12632584055746,128.31452645772376
0.07600000000000005,9.81,2.86,1,1,0.01,0.01,1.5414835890324996,1.599661287167818,-0.7715114470749502,0.7479733463837284,-10.162876169004686,9.234740545107668,0.0,1.0000182056702067,2.9706913590612163,0.0,0.0009262241114551713,-0.7711905504824229,0.0,-0.018152361031712562,-2.1801556641084195e-05,1.2532804307895258,127.06122351676734,128.31450394755686
0.07800000000000006,9.81,2.86,1,1,0.01,0.01,1.5399202392913507,1.601175671666048,-0.7918388523237195,0.7663952172736749,-10.1645509298623,9.186936830409088,0.0,1.0000201303498883,2.969128694200791,0.0,0.000998630731325086,-0.7914740733081681,0.0,-0.020137977716354578,-2.5408796184864133e-05,1.3200941902057766,126.9943860672825,128.31448025748827
0.08000000000000006,9.81,2.86,1,1,0.01,0.01,1.5383162313016845,1.602726803525394,-0.8121697403407255,0.7847203212797209,-10.16635993697536,9.13797445567569,0.0,1.0000222034928437,2.967525463419023,0.0,0.0010747021914842177,-0.8117564575724766,0.0,-0.02228224346932089,-2.9499951203684764e-05,1.3886417672370255,126.92581359296939,128.3144553602064
0.08200000000000006,9.81,2.86,1,1,0.01,0.01,1.536671557825454,1.6043144868979464,-0.8325043856505827,0.8029463458464481,-10.168309233135869,9.087858180960762,0.0,1.000024432518299,2.965881669063986,0.0,0.0011545280241938502,-0.8320376317434812,0.0,-0.02459340177958761,-3.4125585768633424e-05,1.4589230271138893,126.85550620155315,128.31442922866705
0.08400000000000006,9.81,2.86,1,1,0.01,0.01,1.5349862110634356,1.6059385213201847,-0.852843074926098,0.8210709879080792,-10.17040492266926,9.036592734250348,0.0,1.0000268250245203,2.9641973136300517,0.0,0.0012381977359765314,-0.8523175210518126,0.0,-0.027079906845913732,-3.9340126794163886e-05,1.5309378281110138,126.78346400798658,128.3144018360976
0.08600000000000006,9.81,2.86,1,1,0.01,0.01,1.5332601826308134,1.6075987017318867,-0.8731861071048603,0.8390919538147106,-10.172653164934864,8.984182801819736,0.0,1.0000293887887646,2.9624723997644002,0.0,0.0013258008147859855,-0.8725960474531883,0.0,-0.029750423866922757,-4.5202056917534466e-05,1.6046860211716307,126.70968713482925,128.3143731560009
0.08800000000000006,9.81,2.86,1,1,0.01,0.01,1.5314934635325446,1.6092948184948703,-0.8935337934926969,0.8570069592392004,-10.175060167691766,8.930633018535877,0.0,1.0000321317672538,2.960706930273606,0.0,0.0014174267377398946,-0.8928731295940429,0.0,-0.03261382935032166,-5.1774112367173735e-05,1.6801674495211938,126.63417571263764,128.31434316215885
0.09000000000000007,9.81,2.86,1,1,0.01,0.01,1.5296860441385296,1.6110266574115297,-0.913886457853726,0.8748137290646174,-10.17763218032953,8.875947958115828,0.0,1.00003506209516,2.958900908130289,0.0,0.0015131649794408505,-0.913148682780257,0.0,-0.03567921144164633,-5.912348587437705e-05,1.7573819482699602,126.55692988036608,128.31431182863605
0.09200000000000007,9.81,2.86,1,1,0.01,0.01,1.5278379141586182,1.612793999743127,-0.934244436486736,0.8925099972521698,-10.180375486963325,8.820132123351305,0.0,1.0000381880866105,2.957054336479823,0.0,0.0016131050208869346,-0.9334226189490378,0.0,-0.03895587027286796,-6.732203468664204e-05,1.8363293440043793,126.47794978577875,128.31427912978313
0.09400000000000007,9.81,2.86,1,1,0.01,0.01,1.5259490626174745,1.6145966222278005,-0.9546080782876176,0.910093506689559,-10.183296399392383,8.763189936309223,0.0,1.000041518234708,2.9551672186470985,0.0,0.0017173363590017015,-0.9536948466440142,0.0,-0.042453318331161234,-7.644649374685202e-05,1.9170094543671634,126.39723558587258,128.31424504023974
0.09600000000000007,9.81,2.86,1,1,0.01,0.01,1.5240194778293321,1.6164342970982486,-0.9749777447975762,0.9275620090197171,-10.186401249920678,8.705125728518041,0.0,1.0000450612115734,2.9532395581433337,0.0,0.0018259485167839342,-0.9739652709935941,0.0,-0.04618128084807115,-8.657869410650931e-05,1.9994220876258875,126.31478744731189,128.31420953493776
0.09800000000000007,9.81,2.86,1,1,0.01,0.01,1.5220491473726678,1.6183067920990537,-0.9953538102368455,0.9449132644499121,-10.18969638403832,8.645943731149638,0.0,1.00004882586841,2.9512713586729222,0.0,0.0019390310541017985,-0.9942337936926592,0.0,-0.050149696209273335,-9.780578664741298e-05,2.083567042229982,126.23060554687399,128.31417258910398
0.10000000000000007,9.81,2.86,1,1,0.01,0.01,1.520038058064822,1.6202138705036035,-1.0157366615236252,0.96214504154122,-10.19318815296204,8.58564806520646,0.0,1.0000528212355848,2.9492626241403164,0.0,0.0020566735791424547,-1.0145003129876375,0.0,-0.05436871638505418,-0.00011022047119111435,2.169444106355954,126.14469007190668,128.31413417826263
0.10200000000000008,9.81,2.86,1,1,0.01,0.01,1.517986195936596,1.6221552911305712,-1.0361266982779542,0.9792551169783847,-10.19688290603255,8.524242731723236,0.0,1.0000570565227422,2.9472133586569353,0.0,0.002178965760524877,-1.0347647236650324,0.0,-0.05884870738158448,-0.00012392123108086333,2.257053057440697,126.05704122079733,128.31409427823803
