time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.49,1,1,0.01,0.01,1.5707764426286266,1.5708162107489194,-0.019884154048907355,0.01988373623037136,-9.942058695474268,9.941441981312536,0.0,1.0000000000212332,2.9999801158459567,0.0,2.2439066769330282e-08,-0.01988415404379087,0.0,-8.307970376637618e-09,-9.37546055962099e-15,0.002143744473782197,323.43355625157267,323.4356999960464
0.004,9.81,9.49,1,1,0.01,0.01,1.5707167902275354,1.5708758600731176,-0.03976823486440578,0.03976497243011683,-9.942022162093735,9.939595367999656,0.0,1.000000000530576,2.9999204634449343,0.0,9.940535256937538e-08,-0.03976823473052527,0.0,-1.2974123132497053e-07,-3.2430337755837413e-13,0.008574946266376551,323.42712501287895,323.4356999591453
0.006,9.81,9.49,1,1,0.01,0.01,1.5706173697376478,1.5709752673811528,-0.05965224299779065,0.05964132243696348,-9.941986085761643,9.9365558639367,0.0,1.0000000012604353,2.999821042955824,0.0,2.453704594185767e-07,-0.059652242020470383,0.0,-6.514358607255274e-07,-2.679582711628953e-12,0.019293557938008545,323.416406301049,323.435699858987
0.008,9.81,9.49,1,1,0.01,0.01,1.5704781813030884,1.5711144205151948,-0.07953617986913017,0.07951040099351889,-9.941951008199927,9.93232402899274,0.0,1.0000000023632716,2.999681854525429,0.0,4.7479780332428176e-07,-0.07953617580150456,0.0,-2.050353013015997e-06,-1.2239752500156066e-11,0.03429953204906044,323.4014001319101,323.43569966395916
0.01,9.81,9.49,1,1,0.01,0.01,1.5702992250639154,1.571293302548162,-0.09942004819629881,0.09936982417638278,-9.941917685396549,9.926900637106794,0.0,1.0000000040204677,2.9995028983008853,0.0,8.02142013636315e-07,-0.09942003584626384,0.0,-4.993273556683315e-06,-4.028679401794278e-11,0.053592821147224065,323.38210652132534,323.43569934247256
0.012,9.81,9.49,1,1,0.01,0.01,1.5700805011530967,1.5715118917868154,-0.11930385242288609,0.11921720982307779,-9.941887086951747,9.920286675019339,0.0,1.000000006442303,2.999284174429935,0.0,1.241847687553627e-06,-0.11930382177092924,0.0,-1.0336792804380744e-05,-1.0759690720963243e-10,0.07717337774569966,323.358525485223,323.4356988629687
0.014,9.81,9.49,1,1,0.01,0.01,1.5698220096926319,1.5717701617757058,-0.139187599144615,0.13905017795608765,-9.941860395241573,9.912483340648734,0.0,1.0000000098679354,2.9990256830612756,0.0,1.808348155244089e-06,-0.1391875329941329,0.0,-1.912731551217723e-05,-2.4850534366950345e-10,0.10504115429243001,323.33065703963507,323.4356981939275
0.016,9.81,9.49,1,1,0.01,0.01,1.5695237507888231,1.572068081301965,-0.1590712975339057,0.15886635120329556,-9.94183900439967,9.9034920411152,0.0,1.000000014565378,2.9987274243450033,0.0,2.516064259311364e-06,-0.1590711686960138,0.0,-3.26010513736812e-05,-5.15658122397063e-10,0.1371961031303571,323.2985012007444,323.43569730387475
0.018000000000000002,9.81,9.49,1,1,0.01,0.01,1.5691857245266985,1.5724056144009324,-0.17895495976222162,0.17866335521411997,-9.941824519118203,9.89331439041488,0.0,1.0000000208314725,2.998389398433124,0.0,3.3794031488113273e-06,-0.17895472777745206,0.0,-5.218401128313993e-05,-9.854493046261322e-10,0.17363817644868634,323.26205798494067,323.43569616138933
0.020000000000000004,9.81,9.49,1,1,0.01,0.01,1.5688079309635945,1.5727827203626117,-0.1988386014198375,0.1984388190706513,-9.941818753268993,9.881952206747307,0.0,1.0000000289918594,2.9980116054801558,0.0,4.412757093068099e-06,-0.1988382088195134,0.0,-7.949200468987718e-05,-1.764142362878868e-09,0.2143673262251441,323.2213274088857,323.43569473511087
