time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.98,1,1,0.01,0.01,1.5707763162004518,1.5708163371653554,-0.020010576258371406,0.02001013872943863,-10.005260852208817,10.004620223258561,0.0,1.0000000000342177,2.999979989423747,0.0,3.7105925928746276e-08,-0.02001057625323214,0.0,-8.755209178114854e-09,-1.6234921930413464e-14,0.0014683480687092331,220.13493164792726,220.13639999599596
0.004,9.81,5.98,1,1,0.01,0.01,1.5707162845625589,1.5708763656105498,-0.04002104349124068,0.04001766858277411,-10.005206422438508,10.00270657659111,0.0,1.0000000006299508,2.999919957785925,0.0,1.7153468168572282e-07,-0.04002104335529145,0.0,-1.3506732384773136e-07,-5.789137028907505e-13,0.005873360242747151,220.13052659838183,220.1363999586246
0.006,9.81,5.98,1,1,0.01,0.01,1.5706162320988297,1.570976404476009,-0.060031402245337394,0.06002015295823529,-10.005152444647674,9.999574821367808,0.0,1.000000001620745,2.9998199053229904,0.0,4.379490845233349e-07,-0.060031401250439057,0.0,-6.75310346323867e-07,-4.92661410164086e-12,0.013214988477860056,220.12318486871467,220.13639985719254
0.008,9.81,5.98,1,1,0.01,0.01,1.570476159024998,1.5711164412348988,-0.080041653921889,0.08001515616379723,-10.005099451072203,9.99522551770976,0.0,1.000000003305223,2.999679832253411,0.0,8.709987948812966e-07,-0.0800416497783456,0.0,-2.1209240056574513e-06,-2.3079512454804815e-11,0.023493184731058114,220.11290647495665,220.1363996596877
0.01,9.81,5.98,1,1,0.01,0.01,1.5702960655527907,1.5712964584902607,-0.10005180119625617,0.10000024383757074,-10.005048183512114,9.989659435448152,0.0,1.0000000060512928,2.9994997387961297,0.0,1.5053194155887172e-06,-0.10005178861273156,0.0,-5.158405473347256e-06,-7.76102858347165e-11,0.0367079009483952,220.09969143317358,220.13639933412196
0.012,9.81,5.98,1,1,0.01,0.01,1.570075951886961,1.5715164339780916,-0.12006184843643182,0.11997298336601815,-10.004999592671721,9.982877552861167,0.0,1.0000000102961197,2.99927962517096,0.0,2.3755306062587396e-06,-0.12006181720183226,0.0,-1.0669301077647359e-05,-2.111016795184228e-10,0.052859089043941695,220.08353975949524,220.1363988485392
0.014,9.81,5.98,1,1,0.01,0.01,1.569815818221486,1.571776340571256,-0.14007180212003734,0.13993094429929143,-10.00495483731694,9.974881055059832,0.0,1.00000001654609,2.9990194915990918,0.0,3.5162342213145997e-06,-0.14007173470904796,0.0,-1.9730198181633006e-05,-4.952890615917795e-10,0.07194670086993894,220.06445147015268,220.13639817102262
0.016,9.81,5.98,1,1,0.01,0.01,1.569515664734932,1.5720761462842257,-0.16008167124945138,0.15987169876299293,-10.00491528325053,9.965671332025192,0.0,1.0000000253767736,2.9987193383037236,0.0,4.9620124768826634e-06,-0.1600815399538255,0.0,-3.361271743575876e-05,-1.0418860497361217e-09,0.09397068817812244,220.0424265815248,220.13639726970294
0.018000000000000002,9.81,5.98,1,1,0.01,0.01,1.5691754915849907,1.5724158142786393,-0.1800914677647076,0.1797928218656639,-10.004882502106115,9.955249976299353,0.0,1.0000000374328852,2.9983791655108076,0.0,6.747426151259051e-06,-0.18009123135281818,0.0,-5.378350566067357e-05,-2.015091072869935e-09,0.11893100257220013,220.01746511019343,220.13639611276562
0.020000000000000004,9.81,5.98,1,1,0.01,0.01,1.5687952989021947,1.5727953028696713,-0.20010120695380026,0.19969189210131155,-10.004858269962032,9.943618780333614,0.0,1.0000000534282378,2.997998973449916,0.0,8.907012824324516e-06,-0.20010080686137013,0.0,-8.190422966039237e-05,-3.645772525329936e-09,0.1468275954514705,219.98956707300746,220.13639466845893
0.022000000000000006,9.81,5.98,1,1,0.01,0.01,1.5683750867828128,1.5732145655332008,-0.2201109078600382,0.21956649174629259,-10.004844565776208,9.930779733497367,0.0,1.000000074145695,2.99757876235522,0.0,1.1475285160868288e-05,-0.22011026391537045,0.0,-0.00011983157130954839,-6.247329986304952e-09,0.17766041794556317,219.95873248715554,220.1363929051011
0.024000000000000007,9.81,5.98,1,1,0.01,0.01,1.5679148552809345,1.5736735509137683,-0.24012059368609057,0.23941420724987827,-10.004843569643251,9.916735018751586,0.0,1.0000001004371193,2.9971185324665854,0.0,1.4486729242821534e-05,-0.24011959937352328,0.0,-0.00016961722430128124,-1.023322881506745e-08,0.211429420840286,219.9249613702478,220.13639079108808
0.02600000000000001,9.81,5.98,1,1,0.01,0.01,1.567414604399751,1.5741722028333056,-0.2601302921943704,0.25923262961783516,-10.004857660875304,9.901487008991642,0.0,1.0000001332233184,2.99661828403079,0.0,1.797580295659118e-05,-0.26012880946007844,0.0,-0.00023350789298389997,-1.613620529690522e-08,0.24813455449455646,219.88825374040647,220.13638829490102
0.02800000000000001,9.81,5.98,1,1,0.01,0.01,1.5668743340820381,1.5747104603006268,-0.2801400361034047,0.2790193547883647,-10.00488941590824,9.885038263064263,0.0,1.000000173493985,2.9960780173028403,0.0,2.197693443914506e-05,-0.2801378897080656,0.0,-0.00031394529375524316,-2.4629139405337886e-08,0.28777576874839855,219.84860961636505,220.13638538511344
0.030000000000000013,9.81,5.98,1,1,0.01,0.01,1.5662940441998514,1.5752882575216618,-0.30014986347984385,0.2987719839997552,-10.004941606034677,9.867391521463874,0.0,1.0000002223076399,2.995497732547421,0.0,2.6524520590556224e-05,-0.30014683490307853,0.0,-0.0004135661595231736,-3.6547592172251045e-08,0.33035301282198276,219.8060290175769,220.13638203039886
0.032000000000000015,9.81,5.98,1,1,0.01,0.01,1.565673734543442,1.575905523910417,-0.32015981812576505,0.3184881241491106,-10.005017194965909,9.84854970171427,0.0,1.000000280791563,2.994877430040434,0.0,3.165292565646241e-05,-0.32015563902764904,0.0,-0.0005352022477785903,-5.291400461212639e-08,0.375866235205681,219.76051196433193,220.1363781995376
0.034000000000000016,9.81,5.98,1,1,0.01,0.01,1.565013404809402,1.5765621841006434,-0.3401699499609304,0.33816538814153335,-10.005119336224292,9.828515893441498,0.0,1.0000003501417298,2.9942171100706716,0.0,3.7396479889150044e-05,-0.34016429520625674,0.0,-0.0006818803528645418,-7.496355514691404e-08,0.42431538354111803,219.71205847788326,220.13637386142437
0.03600000000000002,9.81,5.98,1,1,0.01,0.01,1.5643130545880524,1.577258157958194,-0.3601803153996619,0.35780139522914906,-10.005251370368327,9.80729335314457,0.0,1.0000004316227429,2.993516772941578,0.0,4.3789478287994466e-05,-0.3601727956510122,0.0,-0.0008568223230593315,-1.0417167250085768e-07,0.4757004044931844,219.66066858058187,220.13636898507505
0.03800000000000002,9.81,5.98,1,1,0.01,0.01,1.563572683350081,1.577993360594047,-0.38019097772200044,0.37739377133937657,-10.005416822052409,9.784885498670954,0.0,1.0000005265677578,2.9927764189731314,0.0,5.08661794320674e-05,-0.3801811316080592,0.0,-0.0010634450831266083,-1.422832011301247e-07,0.530021243612982,219.60634229602064,220.13636353963363
