time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.13,1,1,0.01,0.01,1.5707760679409954,1.5708165853982465,-0.020258823784266224,0.020258341910850398,-10.129366719828376,10.128672753114943,0.0,1.0000000000645701,2.999979741176222,0.0,7.145367927913436e-08,-0.020258823779126904,0.0,-9.762192756578049e-09,-3.443164311485406e-14,0.0009201577496231693,136.25997983814636,136.26089999589598
0.004,9.81,3.13,1,1,0.01,0.01,1.5707152916201759,1.5708773582684672,-0.04051746696163005,0.040513842734478125,-10.129276498725737,10.126616026667184,0.0,1.0000000008612209,2.9999189648554756,0.0,3.408867140067778e-07,-0.04051746682162056,0.0,-1.468444366297452e-07,-1.2354503230241246e-12,0.0036805981669468138,136.25721935942516,136.2608999575921
0.006,9.81,3.13,1,1,0.01,0.01,1.5706139981932181,1.5709786371787722,-0.06077593006951279,0.06076395797870503,-10.129186719036484,10.123287250727333,0.0,1.0000000024635407,2.999817671429348,0.0,8.908985750928617e-07,-0.06077592903957577,0.0,-7.276147118554432e-07,-1.0665915276860772e-11,0.008281272009395638,136.25261858162241,136.2608998536318
0.008,9.81,3.13,1,1,0.01,0.01,1.5704721880190704,1.571120408814244,-0.08103421446956602,0.08100614407202954,-10.129097892896883,10.118686986277634,0.0,1.0000000055152654,2.999675861259629,0.0,1.804063171857768e-06,-0.08103421017434646,0.0,-2.2746619934599343e-06,-5.0640759279279767e-11,0.014722130037119089,136.24617752117075,136.26089965120786
0.01,9.81,3.13,1,1,0.01,0.01,1.5702898614527998,1.5713026547740787,-0.10129232274743641,0.10123785876560368,-10.129010732066524,10.112815994807566,0.0,1.0000000108252527,2.999493534708879,0.0,3.1629273218768944e-06,-0.10129230969713783,0.0,-5.516781622037258e-06,-1.722655883091491e-10,0.023003123001075352,136.2378961945378,136.26089931753887
0.012,9.81,3.13,1,1,0.01,0.01,1.5700670188427461,1.5715253515746297,-0.1215502591113717,0.12145656153305559,-10.128926147257125,10.105675237064732,0.0,1.000000019367423,2.9992706921410703,0.0,5.050007484605323e-06,-0.121550226711778,0.0,-1.1388960466356335e-05,-4.731734127765357e-10,0.033124201622207215,136.22777461825547,136.26089881987767
0.014,9.81,3.13,1,1,0.01,0.01,1.5698036605268788,1.5717884706532517,-0.14180802978930124,0.14165971396747137,-10.128845247278315,10.09726587146361,0.0,1.0000000322806966,2.999007333922413,0.0,7.547786544836512e-06,-0.14180795985782454,0.0,-2.1032362017554725e-05,-1.1194560531114702e-09,0.04508531656169847,136.21581280895754,136.26089812551925
0.016,9.81,3.13,1,1,0.01,0.01,1.5694997868283624,1.5720919783729335,-0.16206564342402535,0.16184478017485382,-10.128769338000888,10.08758925215405,0.0,1.0000000508689253,2.9987034604223837,0.0,1.0738710656711e-05,-0.16206550721409038,0.0,-3.5794311592293366e-05,-2.3717863347567118e-09,0.05888641838229833,136.2020107834267,136.26089720180897
0.018000000000000002,9.81,3.13,1,1,0.01,0.01,1.5691553980503332,1.572435836027713,-0.1823231114661496,0.1820092271633803,-10.12869992113847,10.076646926752456,0.0,1.000000076600812,2.998359072014943,0.0,1.4705186159407905e-05,-0.1823228662026714,0.0,-5.7228281859380916e-05,-4.615726791996495e-09,0.0745274575006998,136.18636855865026,136.26089601615095
0.020000000000000004,9.81,3.13,1,1,0.01,0.01,1.5687704944698933,1.5728199998488681,-0.2025804485644013,0.20215052522778792,-10.128638692848348,10.064440633738414,0.0,1.0000001111098307,2.997974169079944,0.0,1.9529576574586858e-05,-0.20258003349355938,0.0,-8.709387894094069e-05,-8.396220242549106e-09,0.09200838413095709,136.16888615188475,136.2608945360157
0.022000000000000006,9.81,3.13,1,1,0.01,0.01,1.5683450763313256,1.5732444210118683,-0.22283767295296777,0.22226614832822056,-10.128587542152587,10.050972299520478,0.0,1.000000156194138,2.997548752004731,0.0,2.5294199696203752e-05,-0.22283700490992248,0.0,-0.0001273568293749293,-1.4456257281805567e-08,0.11132914821892564,136.14956358072948,136.2608927289484
